 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  2.581E+00      31 A         9 A         7 A   
   1.10 keV   2.028E-01  2.667E+00      32 A        10 A         7 A   
   1.20 keV   2.118E-01  2.747E+00      34 A        10 A         8 A   
   1.30 keV   2.205E-01  2.821E+00      35 A        10 A         8 A   
   1.40 keV   2.288E-01  2.889E+00      37 A        11 A         8 A   
   1.50 keV   2.368E-01  2.953E+00      38 A        11 A         8 A   
   1.60 keV   2.446E-01  3.013E+00      40 A        12 A         9 A   
   1.70 keV   2.521E-01  3.069E+00      41 A        12 A         9 A   
   1.80 keV   2.594E-01  3.122E+00      43 A        12 A         9 A   
   2.00 keV   2.735E-01  3.220E+00      45 A        13 A        10 A   
   2.25 keV   2.901E-01  3.329E+00      49 A        14 A        11 A   
   2.50 keV   3.058E-01  3.425E+00      52 A        14 A        11 A   
   2.75 keV   3.207E-01  3.511E+00      55 A        15 A        12 A   
   3.00 keV   3.349E-01  3.588E+00      58 A        16 A        12 A   
   3.25 keV   3.486E-01  3.659E+00      61 A        16 A        13 A   
   3.50 keV   3.618E-01  3.723E+00      64 A        17 A        14 A   
   3.75 keV   3.745E-01  3.781E+00      67 A        18 A        14 A   
   4.00 keV   3.867E-01  3.835E+00      70 A        18 A        15 A   
   4.50 keV   4.102E-01  3.931E+00      75 A        20 A        16 A   
