 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.682E-01  5.186E+00      90 A        15 A        10 A   
   5.50 keV   7.009E-01  5.390E+00      95 A        15 A        11 A   
   6.00 keV   7.320E-01  5.580E+00      99 A        16 A        11 A   
   6.50 keV   7.619E-01  5.758E+00     103 A        16 A        12 A   
   7.00 keV   7.907E-01  5.924E+00     107 A        17 A        12 A   
   8.00 keV   8.453E-01  6.230E+00     114 A        18 A        13 A   
   9.00 keV   8.965E-01  6.504E+00     121 A        19 A        14 A   
  10.00 keV   9.450E-01  6.754E+00     128 A        20 A        15 A   
  11.00 keV   9.912E-01  6.982E+00     135 A        21 A        15 A   
  12.00 keV   1.035E+00  7.191E+00     141 A        21 A        16 A   
  13.00 keV   1.078E+00  7.386E+00     148 A        22 A        17 A   
  14.00 keV   1.118E+00  7.566E+00     154 A        23 A        17 A   
  15.00 keV   1.157E+00  7.735E+00     160 A        24 A        18 A   
  16.00 keV   1.195E+00  7.893E+00     165 A        24 A        19 A   
  17.00 keV   1.232E+00  8.041E+00     171 A        25 A        19 A   
  18.00 keV   1.268E+00  8.181E+00     177 A        26 A        20 A   
  20.00 keV   1.336E+00  8.439E+00     187 A        27 A        21 A   
  22.50 keV   1.418E+00  8.726E+00     200 A        28 A        22 A   
  25.00 keV   1.494E+00  8.980E+00     213 A        30 A        24 A   
  27.50 keV   1.567E+00  9.208E+00     225 A        31 A        25 A   
  30.00 keV   1.637E+00  9.413E+00     237 A        33 A        26 A   
  32.50 keV   1.704E+00  9.599E+00     249 A        34 A        27 A   
  35.00 keV   1.768E+00  9.769E+00     260 A        35 A        28 A   
  37.50 keV   1.830E+00  9.925E+00     272 A        36 A        30 A   
  40.00 keV   1.890E+00  1.007E+01     283 A        38 A        31 A   
  45.00 keV   2.005E+00  1.032E+01     304 A        40 A        33 A   
  50.00 keV   2.113E+00  1.054E+01     325 A        42 A        35 A   
  55.00 keV   2.216E+00  1.073E+01     345 A        44 A        37 A   
  60.00 keV   2.315E+00  1.090E+01     365 A        46 A        39 A   
  65.00 keV   2.409E+00  1.105E+01     385 A        48 A        41 A   
  70.00 keV   2.500E+00  1.118E+01     404 A        50 A        43 A   
  80.00 keV   2.673E+00  1.140E+01     442 A        54 A        46 A   
  90.00 keV   2.835E+00  1.157E+01     479 A        58 A        50 A   
 100.00 keV   2.988E+00  1.171E+01     515 A        61 A        53 A   
 110.00 keV   3.134E+00  1.183E+01     551 A        65 A        56 A   
 120.00 keV   3.274E+00  1.192E+01     585 A        68 A        60 A   
 130.00 keV   3.407E+00  1.199E+01     620 A        71 A        63 A   
 140.00 keV   3.536E+00  1.205E+01     654 A        74 A        66 A   
 150.00 keV   3.660E+00  1.210E+01     687 A        77 A        69 A   
 160.00 keV   3.780E+00  1.213E+01     721 A        80 A        72 A   
 170.00 keV   3.896E+00  1.216E+01     754 A        83 A        74 A   
 180.00 keV   4.009E+00  1.218E+01     786 A        86 A        77 A   
 200.00 keV   4.226E+00  1.219E+01     851 A        92 A        83 A   
 225.00 keV   4.483E+00  1.218E+01     931 A        99 A        90 A   
 250.00 keV   4.725E+00  1.215E+01    1009 A       106 A        96 A   
 275.00 keV   4.956E+00  1.210E+01    1087 A       113 A       103 A   
 300.00 keV   5.176E+00  1.204E+01    1165 A       119 A       109 A   
 325.00 keV   5.388E+00  1.197E+01    1241 A       125 A       115 A   
 350.00 keV   5.426E+00  1.189E+01    1317 A       131 A       121 A   
 375.00 keV   5.199E+00  1.181E+01    1395 A       137 A       127 A   
 400.00 keV   5.079E+00  1.172E+01    1473 A       144 A       133 A   
 450.00 keV   5.068E+00  1.154E+01    1632 A       157 A       145 A   
 500.00 keV   5.243E+00  1.135E+01    1792 A       169 A       157 A   
 550.00 keV   5.514E+00  1.116E+01    1951 A       182 A       169 A   
 600.00 keV   5.826E+00  1.098E+01    2110 A       194 A       181 A   
 650.00 keV   6.149E+00  1.079E+01    2267 A       205 A       192 A   
 700.00 keV   6.464E+00  1.062E+01    2423 A       217 A       204 A   
 800.00 keV   7.043E+00  1.027E+01    2733 A       240 A       226 A   
 900.00 keV   7.539E+00  9.948E+00    3038 A       262 A       247 A   
   1.00 MeV   7.952E+00  9.644E+00    3342 A       283 A       268 A   
   1.10 MeV   8.295E+00  9.360E+00    3645 A       303 A       288 A   
   1.20 MeV   8.578E+00  9.093E+00    3946 A       322 A       308 A   
   1.30 MeV   8.813E+00  8.843E+00    4249 A       340 A       327 A   
   1.40 MeV   9.008E+00  8.608E+00    4551 A       358 A       347 A   
   1.50 MeV   9.172E+00  8.387E+00    4855 A       375 A       366 A   
   1.60 MeV   9.311E+00  8.178E+00    5160 A       392 A       384 A   
   1.70 MeV   9.430E+00  7.982E+00    5466 A       409 A       403 A   
   1.80 MeV   9.534E+00  7.796E+00    5774 A       426 A       421 A   
   2.00 MeV   9.709E+00  7.453E+00    6394 A       462 A       458 A   
   2.25 MeV   9.891E+00  7.072E+00    7179 A       507 A       503 A   
   2.50 MeV   1.006E+01  6.733E+00    7972 A       551 A       548 A   
   2.75 MeV   1.022E+01  6.431E+00    8773 A       592 A       592 A   
   3.00 MeV   1.040E+01  6.159E+00    9580 A       632 A       635 A   
   3.25 MeV   1.059E+01  5.913E+00    1.04 um      671 A       678 A   
   3.50 MeV   1.079E+01  5.689E+00    1.12 um      708 A       721 A   
   3.75 MeV   1.101E+01  5.484E+00    1.20 um      744 A       762 A   
   4.00 MeV   1.124E+01  5.296E+00    1.28 um      778 A       803 A   
   4.50 MeV   1.176E+01  4.961E+00    1.44 um      859 A       883 A   
   5.00 MeV   1.231E+01  4.672E+00    1.60 um      932 A       959 A   
   5.50 MeV   1.290E+01  4.420E+00    1.76 um      998 A      1032 A   
   6.00 MeV   1.351E+01  4.197E+00    1.91 um     1059 A      1101 A   
   6.50 MeV   1.414E+01  3.999E+00    2.06 um     1115 A      1167 A   
   7.00 MeV   1.477E+01  3.822E+00    2.21 um     1166 A      1229 A   
   8.00 MeV   1.603E+01  3.516E+00    2.49 um     1289 A      1345 A   
   9.00 MeV   1.726E+01  3.261E+00    2.76 um     1392 A      1449 A   
  10.00 MeV   1.844E+01  3.046E+00    3.02 um     1480 A      1543 A   
  11.00 MeV   1.958E+01  2.860E+00    3.26 um     1557 A      1629 A   
  12.00 MeV   2.066E+01  2.699E+00    3.50 um     1625 A      1707 A   
  13.00 MeV   2.168E+01  2.556E+00    3.73 um     1686 A      1779 A   
  14.00 MeV   2.266E+01  2.430E+00    3.94 um     1741 A      1846 A   
  15.00 MeV   2.359E+01  2.318E+00    4.16 um     1791 A      1907 A   
  16.00 MeV   2.448E+01  2.216E+00    4.36 um     1837 A      1965 A   
  17.00 MeV   2.534E+01  2.124E+00    4.56 um     1879 A      2019 A   
  18.00 MeV   2.616E+01  2.040E+00    4.75 um     1918 A      2069 A   
  20.00 MeV   2.772E+01  1.893E+00    5.13 um     2022 A      2161 A   
  22.50 MeV   2.955E+01  1.740E+00    5.57 um     2152 A      2263 A   
  25.00 MeV   3.127E+01  1.612E+00    5.99 um     2262 A      2353 A   
  27.50 MeV   3.291E+01  1.503E+00    6.39 um     2357 A      2433 A   
  30.00 MeV   3.449E+01  1.409E+00    6.78 um     2441 A      2505 A   
  32.50 MeV   3.603E+01  1.328E+00    7.14 um     2515 A      2570 A   
  35.00 MeV   3.753E+01  1.256E+00    7.50 um     2582 A      2630 A   
  37.50 MeV   3.899E+01  1.193E+00    7.84 um     2643 A      2684 A   
  40.00 MeV   4.043E+01  1.136E+00    8.17 um     2698 A      2734 A   
  45.00 MeV   4.322E+01  1.038E+00    8.80 um     2864 A      2824 A   
  50.00 MeV   4.590E+01  9.577E-01    9.39 um     3004 A      2901 A   
  55.00 MeV   4.847E+01  8.897E-01    9.96 um     3123 A      2969 A   
  60.00 MeV   5.094E+01  8.316E-01   10.49 um     3227 A      3029 A   
  65.00 MeV   5.329E+01  7.812E-01   11.00 um     3319 A      3083 A   
  70.00 MeV   5.554E+01  7.370E-01   11.49 um     3401 A      3132 A   
  80.00 MeV   5.971E+01  6.633E-01   12.42 um     3662 A      3217 A   
  90.00 MeV   6.347E+01  6.040E-01   13.29 um     3876 A      3289 A   
 100.00 MeV   6.684E+01  5.553E-01   14.11 um     4058 A      3351 A   
 110.00 MeV   6.986E+01  5.143E-01   14.90 um     4217 A      3405 A   
 120.00 MeV   7.256E+01  4.795E-01   15.65 um     4358 A      3454 A   
 130.00 MeV   7.497E+01  4.494E-01   16.38 um     4485 A      3498 A   
 140.00 MeV   7.713E+01  4.231E-01   17.09 um     4601 A      3538 A   
 150.00 MeV   7.906E+01  4.000E-01   17.77 um     4709 A      3575 A   
 160.00 MeV   8.078E+01  3.795E-01   18.45 um     4809 A      3609 A   
 170.00 MeV   8.232E+01  3.611E-01   19.11 um     4904 A      3641 A   
 180.00 MeV   8.370E+01  3.445E-01   19.76 um     4993 A      3671 A   
 200.00 MeV   8.604E+01  3.159E-01   21.03 um     5313 A      3726 A   
 225.00 MeV   8.832E+01  2.865E-01   22.57 um     5753 A      3787 A   
 250.00 MeV   9.004E+01  2.625E-01   24.08 um     6144 A      3843 A   
 275.00 MeV   9.134E+01  2.425E-01   25.57 um     6499 A      3893 A   
 300.00 MeV   9.229E+01  2.255E-01   27.04 um     6828 A      3940 A   
 325.00 MeV   9.299E+01  2.108E-01   28.50 um     7136 A      3985 A   
 350.00 MeV   9.351E+01  1.981E-01   29.94 um     7428 A      4026 A   
 375.00 MeV   9.360E+01  1.869E-01   31.39 um     7707 A      4066 A   
 400.00 MeV   9.304E+01  1.770E-01   32.83 um     7977 A      4104 A   
 450.00 MeV   9.207E+01  1.602E-01   35.75 um     8987 A      4178 A   
 500.00 MeV   9.121E+01  1.465E-01   38.70 um     9912 A      4248 A   
 550.00 MeV   9.026E+01  1.351E-01   41.68 um     1.08 um     4315 A   
 600.00 MeV   8.926E+01  1.254E-01   44.69 um     1.16 um     4380 A   
 650.00 MeV   8.825E+01  1.171E-01   47.73 um     1.24 um     4444 A   
 700.00 MeV   8.723E+01  1.099E-01   50.81 um     1.31 um     4507 A   
 800.00 MeV   8.523E+01  9.803E-02   57.08 um     1.58 um     4631 A   
 900.00 MeV   8.331E+01  8.858E-02   63.50 um     1.83 um     4753 A   
   1.00 GeV   8.151E+01  8.087E-02   70.06 um     2.05 um     4875 A   
   1.10 GeV   7.982E+01  7.447E-02   76.76 um     2.26 um     4996 A   
   1.20 GeV   7.824E+01  6.906E-02   83.60 um     2.46 um     5118 A   
   1.30 GeV   7.676E+01  6.442E-02   90.58 um     2.65 um     5240 A   
   1.40 GeV   7.537E+01  6.040E-02   97.69 um     2.83 um     5364 A   
   1.50 GeV   7.408E+01  5.688E-02  104.93 um     3.01 um     5488 A   
   1.60 GeV   7.286E+01  5.376E-02  112.29 um     3.19 um     5614 A   
   1.70 GeV   7.172E+01  5.099E-02  119.77 um     3.36 um     5741 A   
   1.80 GeV   7.064E+01  4.851E-02  127.37 um     3.53 um     5868 A   
   2.00 GeV   6.865E+01  4.423E-02  142.90 um     4.16 um     6128 A   
   2.25 GeV   6.642E+01  3.989E-02  162.93 um     5.03 um     6459 A   
   2.50 GeV   6.441E+01  3.636E-02  183.61 um     5.82 um     6797 A   
   2.75 GeV   6.257E+01  3.344E-02  204.91 um     6.55 um     7143 A   
   3.00 GeV   6.084E+01  3.097E-02  226.83 um     7.25 um     7495 A   
   3.25 GeV   5.919E+01  2.885E-02  249.37 um     7.92 um     7855 A   
   3.50 GeV   5.759E+01  2.702E-02  272.53 um     8.57 um     8222 A   
   3.75 GeV   5.603E+01  2.542E-02  296.34 um     9.21 um     8596 A   
   4.00 GeV   5.447E+01  2.401E-02  320.83 um     9.84 um     8978 A   
   4.50 GeV   5.132E+01  2.163E-02  372.00 um    12.22 um     9771 A   
   5.00 GeV   4.808E+01  1.969E-02  426.46 um    14.44 um     1.06 um  
   5.50 GeV   4.535E+01  1.809E-02  484.41 um    16.61 um     1.15 um  
   6.00 GeV   4.306E+01  1.674E-02  545.63 um    18.73 um     1.24 um  
   6.50 GeV   4.102E+01  1.559E-02  610.00 um    20.83 um     1.34 um  
   7.00 GeV   3.920E+01  1.459E-02  677.47 um    22.91 um     1.44 um  
   8.00 GeV   3.605E+01  1.295E-02  821.46 um    30.66 um     1.66 um  
   9.00 GeV   3.343E+01  1.165E-02  977.37 um    37.77 um     1.89 um  
  10.00 GeV   3.122E+01  1.060E-02    1.14 mm    44.58 um     2.14 um  
  11.00 GeV   2.934E+01  9.733E-03    1.32 mm    51.26 um     2.40 um  
  12.00 GeV   2.770E+01  9.001E-03    1.51 mm    57.87 um     2.68 um  
  13.00 GeV   2.628E+01  8.376E-03    1.71 mm    64.45 um     2.97 um  
  14.00 GeV   2.502E+01  7.835E-03    1.93 mm    71.03 um     3.27 um  
  15.00 GeV   2.390E+01  7.363E-03    2.15 mm    77.62 um     3.59 um  
  16.00 GeV   2.290E+01  6.947E-03    2.38 mm    84.23 um     3.92 um  
  17.00 GeV   2.200E+01  6.577E-03    2.62 mm    90.87 um     4.26 um  
  18.00 GeV   2.119E+01  6.246E-03    2.87 mm    97.54 um     4.62 um  
  20.00 GeV   1.978E+01  5.679E-03    3.40 mm   122.92 um     5.36 um  
  22.50 GeV   1.832E+01  5.105E-03    4.11 mm   158.82 um     6.34 um  
  25.00 GeV   1.712E+01  4.640E-03    4.87 mm   192.10 um     7.39 um  
  27.50 GeV   1.612E+01  4.256E-03    5.69 mm   223.99 um     8.49 um  
  30.00 GeV   1.527E+01  3.933E-03    6.55 mm   255.04 um     9.64 um  
  32.50 GeV   1.454E+01  3.657E-03    7.46 mm   285.55 um    10.84 um  
  35.00 GeV   1.389E+01  3.419E-03    8.41 mm   315.70 um    12.09 um  
  37.50 GeV   1.333E+01  3.211E-03    9.40 mm   345.61 um    13.38 um  
  40.00 GeV   1.283E+01  3.028E-03   10.44 mm   375.33 um    14.71 um  
  45.00 GeV   1.198E+01  2.720E-03   12.62 mm   486.01 um    17.49 um  
  50.00 GeV   1.130E+01  2.471E-03   14.95 mm   586.83 um    20.39 um  
  55.00 GeV   1.074E+01  2.265E-03   17.40 mm   681.92 um    23.41 um  
  60.00 GeV   1.027E+01  2.092E-03   19.98 mm   773.14 um    26.54 um  
  65.00 GeV   9.875E+00  1.944E-03   22.66 mm   861.47 um    29.74 um  
  68.40 GeV   9.643E+00  1.856E-03   24.55 mm   901.80 um    31.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
