 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  2.600E+00      39 A         9 A         6 A   
   1.10 keV   1.461E-01  2.714E+00      41 A         9 A         6 A   
   1.20 keV   1.526E-01  2.821E+00      43 A         9 A         7 A   
   1.30 keV   1.588E-01  2.922E+00      45 A        10 A         7 A   
   1.40 keV   1.648E-01  3.018E+00      46 A        10 A         7 A   
   1.50 keV   1.706E-01  3.109E+00      48 A        10 A         7 A   
   1.60 keV   1.762E-01  3.195E+00      49 A        11 A         8 A   
   1.70 keV   1.816E-01  3.277E+00      51 A        11 A         8 A   
   1.80 keV   1.869E-01  3.356E+00      52 A        11 A         8 A   
   2.00 keV   1.970E-01  3.504E+00      55 A        12 A         8 A   
   2.25 keV   2.089E-01  3.673E+00      58 A        12 A         9 A   
   2.50 keV   2.202E-01  3.828E+00      61 A        13 A         9 A   
   2.75 keV   2.310E-01  3.970E+00      64 A        13 A        10 A   
   3.00 keV   2.413E-01  4.103E+00      67 A        14 A        10 A   
   3.25 keV   2.511E-01  4.226E+00      70 A        14 A        11 A   
   3.50 keV   2.606E-01  4.341E+00      73 A        15 A        11 A   
   3.75 keV   2.697E-01  4.449E+00      76 A        15 A        11 A   
   4.00 keV   2.786E-01  4.551E+00      78 A        16 A        12 A   
   4.50 keV   2.955E-01  4.739E+00      83 A        16 A        12 A   
