 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Ag_in_be.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.784E+00      36 A         8 A         6 A   
   1.10 keV   2.434E-01  2.908E+00      37 A         8 A         6 A   
   1.20 keV   2.543E-01  3.024E+00      39 A         9 A         6 A   
   1.30 keV   2.646E-01  3.134E+00      41 A         9 A         6 A   
   1.40 keV   2.746E-01  3.238E+00      42 A         9 A         7 A   
   1.50 keV   2.843E-01  3.337E+00      43 A        10 A         7 A   
   1.60 keV   2.936E-01  3.431E+00      45 A        10 A         7 A   
   1.70 keV   3.026E-01  3.521E+00      46 A        10 A         7 A   
   1.80 keV   3.114E-01  3.607E+00      47 A        10 A         7 A   
   2.00 keV   3.282E-01  3.769E+00      50 A        11 A         8 A   
   2.25 keV   3.481E-01  3.954E+00      53 A        11 A         8 A   
   2.50 keV   3.670E-01  4.124E+00      56 A        12 A         9 A   
   2.75 keV   3.849E-01  4.281E+00      58 A        12 A         9 A   
   3.00 keV   4.020E-01  4.426E+00      61 A        13 A         9 A   
   3.25 keV   4.184E-01  4.562E+00      63 A        13 A        10 A   
   3.50 keV   4.342E-01  4.689E+00      66 A        14 A        10 A   
   3.75 keV   4.495E-01  4.808E+00      68 A        14 A        10 A   
   4.00 keV   4.642E-01  4.921E+00      71 A        14 A        11 A   
   4.50 keV   4.924E-01  5.129E+00      75 A        15 A        11 A   
