 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-01  2.399E+00      45 A         7 A         5 A   
   1.10 keV   3.542E-01  2.524E+00      47 A         7 A         5 A   
   1.20 keV   3.700E-01  2.642E+00      49 A         8 A         5 A   
   1.30 keV   3.851E-01  2.755E+00      51 A         8 A         5 A   
   1.40 keV   3.996E-01  2.863E+00      52 A         8 A         6 A   
   1.50 keV   4.137E-01  2.967E+00      54 A         8 A         6 A   
   1.60 keV   4.272E-01  3.066E+00      55 A         9 A         6 A   
   1.70 keV   4.404E-01  3.162E+00      57 A         9 A         6 A   
   1.80 keV   4.532E-01  3.255E+00      58 A         9 A         6 A   
   2.00 keV   4.777E-01  3.431E+00      61 A        10 A         7 A   
   2.25 keV   5.066E-01  3.637E+00      64 A        10 A         7 A   
   2.50 keV   5.340E-01  3.828E+00      67 A        10 A         7 A   
   2.75 keV   5.601E-01  4.008E+00      70 A        11 A         7 A   
   3.00 keV   5.850E-01  4.178E+00      73 A        11 A         8 A   
   3.25 keV   6.089E-01  4.338E+00      76 A        12 A         8 A   
   3.50 keV   6.319E-01  4.490E+00      78 A        12 A         8 A   
   3.75 keV   6.541E-01  4.636E+00      81 A        12 A         9 A   
   4.00 keV   6.755E-01  4.774E+00      83 A        13 A         9 A   
   4.50 keV   7.165E-01  5.035E+00      88 A        13 A         9 A   
