 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-01  2.173E+00      34 A        10 A         7 A   
   1.10 keV   2.539E-01  2.239E+00      36 A        10 A         8 A   
   1.20 keV   2.652E-01  2.300E+00      38 A        11 A         8 A   
   1.30 keV   2.760E-01  2.355E+00      40 A        11 A         8 A   
   1.40 keV   2.864E-01  2.407E+00      42 A        11 A         9 A   
   1.50 keV   2.965E-01  2.454E+00      44 A        12 A         9 A   
   1.60 keV   3.062E-01  2.499E+00      45 A        12 A         9 A   
   1.70 keV   3.156E-01  2.540E+00      47 A        13 A        10 A   
   1.80 keV   3.248E-01  2.579E+00      49 A        13 A        10 A   
   2.00 keV   3.424E-01  2.650E+00      52 A        14 A        11 A   
   2.25 keV   3.631E-01  2.727E+00      56 A        15 A        11 A   
   2.50 keV   3.828E-01  2.796E+00      60 A        15 A        12 A   
   2.75 keV   4.015E-01  2.856E+00      63 A        16 A        13 A   
   3.00 keV   4.193E-01  2.909E+00      67 A        17 A        13 A   
   3.25 keV   4.364E-01  2.957E+00      71 A        18 A        14 A   
   3.50 keV   4.529E-01  3.000E+00      74 A        18 A        15 A   
   3.75 keV   4.688E-01  3.039E+00      78 A        19 A        15 A   
   4.00 keV   4.842E-01  3.075E+00      81 A        20 A        16 A   
   4.50 keV   5.135E-01  3.136E+00      88 A        21 A        17 A   
