 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Ag_in_be.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  2.746E+00      37 A         8 A         6 A   
   1.10 keV   2.387E-01  2.869E+00      38 A         8 A         6 A   
   1.20 keV   2.493E-01  2.985E+00      40 A         9 A         6 A   
   1.30 keV   2.595E-01  3.094E+00      41 A         9 A         6 A   
   1.40 keV   2.692E-01  3.197E+00      43 A         9 A         7 A   
   1.50 keV   2.787E-01  3.295E+00      44 A        10 A         7 A   
   1.60 keV   2.878E-01  3.389E+00      46 A        10 A         7 A   
   1.70 keV   2.967E-01  3.478E+00      47 A        10 A         7 A   
   1.80 keV   3.053E-01  3.564E+00      48 A        10 A         7 A   
   2.00 keV   3.218E-01  3.725E+00      51 A        11 A         8 A   
   2.25 keV   3.413E-01  3.909E+00      54 A        11 A         8 A   
   2.50 keV   3.598E-01  4.078E+00      57 A        12 A         9 A   
   2.75 keV   3.774E-01  4.234E+00      59 A        12 A         9 A   
   3.00 keV   3.941E-01  4.379E+00      62 A        13 A         9 A   
   3.25 keV   4.102E-01  4.515E+00      65 A        13 A        10 A   
   3.50 keV   4.257E-01  4.641E+00      67 A        14 A        10 A   
   3.75 keV   4.407E-01  4.761E+00      70 A        14 A        10 A   
   4.00 keV   4.551E-01  4.873E+00      72 A        15 A        11 A   
   4.50 keV   4.827E-01  5.081E+00      77 A        15 A        11 A   
