 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.951E-01  5.031E+00      86 A        17 A        13 A   
   5.50 keV   3.095E-01  5.187E+00      90 A        18 A        14 A   
   6.00 keV   3.232E-01  5.331E+00      95 A        19 A        14 A   
   6.50 keV   3.364E-01  5.463E+00      99 A        19 A        15 A   
   7.00 keV   3.491E-01  5.586E+00     104 A        20 A        16 A   
   8.00 keV   3.732E-01  5.806E+00     112 A        22 A        17 A   
   9.00 keV   3.959E-01  5.998E+00     120 A        23 A        18 A   
  10.00 keV   4.173E-01  6.168E+00     128 A        24 A        19 A   
  11.00 keV   4.376E-01  6.321E+00     135 A        25 A        20 A   
  12.00 keV   4.571E-01  6.458E+00     143 A        26 A        21 A   
  13.00 keV   4.758E-01  6.582E+00     150 A        27 A        22 A   
  14.00 keV   4.937E-01  6.694E+00     157 A        28 A        23 A   
  15.00 keV   5.111E-01  6.798E+00     164 A        29 A        24 A   
  16.00 keV   5.278E-01  6.892E+00     171 A        30 A        25 A   
  17.00 keV   5.441E-01  6.980E+00     178 A        31 A        26 A   
  18.00 keV   5.598E-01  7.060E+00     185 A        32 A        27 A   
  20.00 keV   5.901E-01  7.205E+00     198 A        34 A        28 A   
  22.50 keV   6.259E-01  7.358E+00     214 A        37 A        31 A   
  25.00 keV   6.598E-01  7.488E+00     230 A        39 A        33 A   
  27.50 keV   6.920E-01  7.598E+00     245 A        41 A        35 A   
  30.00 keV   7.228E-01  7.693E+00     261 A        43 A        37 A   
  32.50 keV   7.523E-01  7.774E+00     276 A        45 A        38 A   
  35.00 keV   7.807E-01  7.844E+00     291 A        47 A        40 A   
  37.50 keV   8.081E-01  7.905E+00     305 A        49 A        42 A   
  40.00 keV   8.346E-01  7.957E+00     320 A        51 A        44 A   
  45.00 keV   8.852E-01  8.042E+00     349 A        55 A        48 A   
  50.00 keV   9.331E-01  8.105E+00     378 A        59 A        51 A   
  55.00 keV   9.786E-01  8.151E+00     406 A        62 A        54 A   
  60.00 keV   1.022E+00  8.184E+00     434 A        66 A        58 A   
  65.00 keV   1.064E+00  8.205E+00     462 A        70 A        61 A   
  70.00 keV   1.104E+00  8.217E+00     490 A        73 A        64 A   
  80.00 keV   1.180E+00  8.221E+00     545 A        80 A        71 A   
  90.00 keV   1.252E+00  8.204E+00     600 A        87 A        77 A   
 100.00 keV   1.320E+00  8.171E+00     654 A        94 A        83 A   
 110.00 keV   1.384E+00  8.129E+00     709 A       100 A        89 A   
 120.00 keV   1.446E+00  8.078E+00     763 A       107 A        95 A   
 130.00 keV   1.505E+00  8.022E+00     818 A       113 A       101 A   
 140.00 keV   1.561E+00  7.961E+00     872 A       119 A       107 A   
 150.00 keV   1.616E+00  7.898E+00     927 A       125 A       113 A   
 160.00 keV   1.669E+00  7.833E+00     982 A       132 A       119 A   
 170.00 keV   1.720E+00  7.767E+00    1036 A       138 A       125 A   
 180.00 keV   1.770E+00  7.699E+00    1091 A       144 A       130 A   
 200.00 keV   1.869E+00  7.564E+00    1202 A       156 A       142 A   
 225.00 keV   2.279E+00  7.396E+00    1338 A       171 A       156 A   
 250.00 keV   2.515E+00  7.231E+00    1473 A       185 A       170 A   
 275.00 keV   2.652E+00  7.072E+00    1607 A       199 A       183 A   
 300.00 keV   2.736E+00  6.919E+00    1742 A       212 A       196 A   
 325.00 keV   2.795E+00  6.771E+00    1878 A       226 A       209 A   
 350.00 keV   2.845E+00  6.630E+00    2016 A       239 A       223 A   
 375.00 keV   2.892E+00  6.495E+00    2155 A       252 A       236 A   
 400.00 keV   2.942E+00  6.365E+00    2296 A       265 A       249 A   
 450.00 keV   3.058E+00  6.122E+00    2580 A       292 A       275 A   
 500.00 keV   3.196E+00  5.899E+00    2868 A       318 A       301 A   
 550.00 keV   3.354E+00  5.694E+00    3158 A       343 A       327 A   
 600.00 keV   3.526E+00  5.505E+00    3450 A       368 A       353 A   
 650.00 keV   3.708E+00  5.330E+00    3742 A       392 A       378 A   
 700.00 keV   3.896E+00  5.167E+00    4034 A       415 A       403 A   
 800.00 keV   4.278E+00  4.875E+00    4614 A       463 A       452 A   
 900.00 keV   4.656E+00  4.619E+00    5189 A       507 A       500 A   
   1.00 MeV   5.019E+00  4.392E+00    5756 A       548 A       546 A   
   1.10 MeV   5.364E+00  4.191E+00    6315 A       586 A       590 A   
   1.20 MeV   5.690E+00  4.010E+00    6867 A       621 A       632 A   
   1.30 MeV   5.997E+00  3.846E+00    7411 A       655 A       673 A   
   1.40 MeV   6.285E+00  3.698E+00    7947 A       687 A       712 A   
   1.50 MeV   6.557E+00  3.562E+00    8476 A       716 A       750 A   
   1.60 MeV   6.815E+00  3.437E+00    8999 A       745 A       786 A   
   1.70 MeV   7.058E+00  3.323E+00    9516 A       772 A       822 A   
   1.80 MeV   7.291E+00  3.217E+00    1.00 um      797 A       856 A   
   2.00 MeV   7.726E+00  3.026E+00    1.10 um      851 A       921 A   
   2.25 MeV   8.228E+00  2.822E+00    1.23 um      915 A       998 A   
   2.50 MeV   8.698E+00  2.648E+00    1.34 um      972 A      1069 A   
   2.75 MeV   9.147E+00  2.497E+00    1.46 um     1024 A      1136 A   
   3.00 MeV   9.583E+00  2.364E+00    1.57 um     1072 A      1198 A   
   3.25 MeV   1.001E+01  2.246E+00    1.69 um     1115 A      1257 A   
   3.50 MeV   1.043E+01  2.142E+00    1.79 um     1155 A      1312 A   
   3.75 MeV   1.085E+01  2.047E+00    1.90 um     1192 A      1364 A   
   4.00 MeV   1.127E+01  1.962E+00    2.00 um     1226 A      1413 A   
   4.50 MeV   1.211E+01  1.814E+00    2.20 um     1302 A      1503 A   
   5.00 MeV   1.295E+01  1.689E+00    2.39 um     1367 A      1584 A   
   5.50 MeV   1.378E+01  1.582E+00    2.57 um     1424 A      1657 A   
   6.00 MeV   1.461E+01  1.490E+00    2.74 um     1473 A      1723 A   
   6.50 MeV   1.542E+01  1.408E+00    2.90 um     1518 A      1783 A   
   7.00 MeV   1.623E+01  1.337E+00    3.06 um     1557 A      1837 A   
   8.00 MeV   1.780E+01  1.215E+00    3.35 um     1650 A      1933 A   
   9.00 MeV   1.930E+01  1.116E+00    3.62 um     1727 A      2016 A   
  10.00 MeV   2.072E+01  1.033E+00    3.88 um     1790 A      2087 A   
  11.00 MeV   2.206E+01  9.630E-01    4.12 um     1845 A      2149 A   
  12.00 MeV   2.333E+01  9.027E-01    4.35 um     1892 A      2204 A   
  13.00 MeV   2.453E+01  8.502E-01    4.57 um     1933 A      2253 A   
  14.00 MeV   2.565E+01  8.041E-01    4.78 um     1970 A      2298 A   
  15.00 MeV   2.671E+01  7.632E-01    4.98 um     2004 A      2338 A   
  16.00 MeV   2.772E+01  7.267E-01    5.17 um     2034 A      2375 A   
  17.00 MeV   2.866E+01  6.938E-01    5.36 um     2062 A      2409 A   
  18.00 MeV   2.956E+01  6.640E-01    5.54 um     2088 A      2441 A   
  20.00 MeV   3.122E+01  6.122E-01    5.89 um     2162 A      2498 A   
  22.50 MeV   3.308E+01  5.587E-01    6.30 um     2257 A      2559 A   
  25.00 MeV   3.474E+01  5.145E-01    6.69 um     2338 A      2613 A   
  27.50 MeV   3.625E+01  4.774E-01    7.07 um     2410 A      2660 A   
  30.00 MeV   3.762E+01  4.456E-01    7.43 um     2475 A      2702 A   
  32.50 MeV   3.888E+01  4.182E-01    7.78 um     2533 A      2740 A   
  35.00 MeV   4.004E+01  3.942E-01    8.11 um     2586 A      2775 A   
  37.50 MeV   4.113E+01  3.730E-01    8.44 um     2636 A      2807 A   
  40.00 MeV   4.214E+01  3.542E-01    8.77 um     2681 A      2837 A   
  45.00 MeV   4.399E+01  3.221E-01    9.39 um     2834 A      2890 A   
  50.00 MeV   4.564E+01  2.957E-01    9.99 um     2968 A      2937 A   
  55.00 MeV   4.712E+01  2.737E-01   10.57 um     3087 A      2980 A   
  60.00 MeV   4.846E+01  2.549E-01   11.13 um     3195 A      3018 A   
  65.00 MeV   4.967E+01  2.387E-01   11.68 um     3294 A      3053 A   
  70.00 MeV   5.078E+01  2.246E-01   12.21 um     3386 A      3085 A   
  80.00 MeV   5.271E+01  2.011E-01   13.26 um     3702 A      3143 A   
  90.00 MeV   5.433E+01  1.824E-01   14.26 um     3974 A      3195 A   
 100.00 MeV   5.568E+01  1.671E-01   15.24 um     4215 A      3241 A   
 110.00 MeV   5.682E+01  1.543E-01   16.20 um     4434 A      3283 A   
 120.00 MeV   5.777E+01  1.435E-01   17.14 um     4634 A      3322 A   
 130.00 MeV   5.857E+01  1.341E-01   18.07 um     4821 A      3359 A   
 140.00 MeV   5.924E+01  1.260E-01   18.99 um     4996 A      3393 A   
 150.00 MeV   5.979E+01  1.189E-01   19.89 um     5162 A      3425 A   
 160.00 MeV   6.024E+01  1.126E-01   20.79 um     5320 A      3456 A   
 170.00 MeV   6.061E+01  1.069E-01   21.69 um     5471 A      3485 A   
 180.00 MeV   6.091E+01  1.019E-01   22.58 um     5617 A      3514 A   
 200.00 MeV   6.131E+01  9.315E-02   24.34 um     6153 A      3568 A   
 225.00 MeV   6.125E+01  8.425E-02   26.55 um     6903 A      3631 A   
 250.00 MeV   6.045E+01  7.699E-02   28.77 um     7589 A      3691 A   
 275.00 MeV   5.989E+01  7.095E-02   31.01 um     8231 A      3749 A   
 300.00 MeV   5.927E+01  6.584E-02   33.28 um     8837 A      3805 A   
 325.00 MeV   5.860E+01  6.145E-02   35.58 um     9417 A      3860 A   
 350.00 MeV   5.790E+01  5.765E-02   37.90 um     9976 A      3915 A   
 375.00 MeV   5.718E+01  5.431E-02   40.25 um     1.05 um     3969 A   
 400.00 MeV   5.645E+01  5.136E-02   42.62 um     1.10 um     4022 A   
 450.00 MeV   5.498E+01  4.638E-02   47.48 um     1.30 um     4128 A   
 500.00 MeV   5.354E+01  4.232E-02   52.46 um     1.48 um     4234 A   
 550.00 MeV   5.214E+01  3.895E-02   57.58 um     1.65 um     4341 A   
 600.00 MeV   5.078E+01  3.611E-02   62.84 um     1.81 um     4449 A   
 650.00 MeV   4.949E+01  3.367E-02   68.23 um     1.96 um     4558 A   
 700.00 MeV   4.825E+01  3.155E-02   73.76 um     2.11 um     4670 A   
 800.00 MeV   4.595E+01  2.807E-02   85.25 um     2.67 um     4900 A   
 900.00 MeV   4.387E+01  2.531E-02   97.30 um     3.17 um     5139 A   
   1.00 GeV   4.199E+01  2.307E-02  109.91 um     3.63 um     5389 A   
   1.10 GeV   4.029E+01  2.121E-02  123.06 um     4.08 um     5649 A   
   1.20 GeV   3.874E+01  1.964E-02  136.75 um     4.52 um     5920 A   
   1.30 GeV   3.732E+01  1.830E-02  150.98 um     4.95 um     6202 A   
   1.40 GeV   3.603E+01  1.714E-02  165.74 um     5.37 um     6494 A   
   1.50 GeV   3.483E+01  1.612E-02  181.01 um     5.79 um     6797 A   
   1.60 GeV   3.373E+01  1.523E-02  196.79 um     6.20 um     7110 A   
   1.70 GeV   3.271E+01  1.443E-02  213.08 um     6.62 um     7433 A   
   1.80 GeV   3.175E+01  1.371E-02  229.87 um     7.03 um     7766 A   
   2.00 GeV   3.000E+01  1.249E-02  264.93 um     8.61 um     8461 A   
   2.25 GeV   2.807E+01  1.124E-02  311.55 um    10.84 um     9385 A   
   2.50 GeV   2.632E+01  1.023E-02  361.33 um    12.93 um     1.04 um  
   2.75 GeV   2.472E+01  9.399E-03  414.36 um    14.95 um     1.14 um  
   3.00 GeV   2.320E+01  8.696E-03  470.86 um    16.95 um     1.25 um  
   3.25 GeV   2.202E+01  8.094E-03  530.72 um    18.95 um     1.37 um  
   3.50 GeV   2.097E+01  7.574E-03  593.68 um    20.94 um     1.49 um  
   3.75 GeV   2.002E+01  7.120E-03  659.71 um    22.93 um     1.62 um  
   4.00 GeV   1.917E+01  6.719E-03  728.77 um    24.92 um     1.76 um  
   4.50 GeV   1.769E+01  6.044E-03  875.75 um    32.46 um     2.04 um  
   5.00 GeV   1.645E+01  5.497E-03    1.03 mm    39.47 um     2.35 um  
   5.50 GeV   1.539E+01  5.045E-03    1.20 mm    46.22 um     2.67 um  
   6.00 GeV   1.449E+01  4.664E-03    1.39 mm    52.86 um     3.02 um  
   6.50 GeV   1.370E+01  4.339E-03    1.58 mm    59.43 um     3.38 um  
   7.00 GeV   1.300E+01  4.058E-03    1.78 mm    65.99 um     3.76 um  
   8.00 GeV   1.185E+01  3.597E-03    2.22 mm    90.35 um     4.58 um  
   9.00 GeV   1.091E+01  3.233E-03    2.69 mm   112.69 um     5.46 um  
  10.00 GeV   1.015E+01  2.938E-03    3.21 mm   134.14 um     6.40 um  
  11.00 GeV   9.503E+00  2.695E-03    3.76 mm   155.16 um     7.39 um  
  12.00 GeV   8.958E+00  2.490E-03    4.34 mm   175.95 um     8.45 um  
  13.00 GeV   8.475E+00  2.316E-03    4.97 mm   196.67 um     9.55 um  
  14.00 GeV   8.054E+00  2.165E-03    5.62 mm   217.41 um    10.71 um  
  15.00 GeV   7.685E+00  2.033E-03    6.31 mm   238.19 um    11.92 um  
  16.00 GeV   7.358E+00  1.917E-03    7.03 mm   259.03 um    13.17 um  
  17.00 GeV   7.068E+00  1.814E-03    7.78 mm   279.94 um    14.47 um  
  18.00 GeV   6.808E+00  1.722E-03    8.56 mm   300.90 um    15.81 um  
  20.00 GeV   6.362E+00  1.564E-03   10.20 mm   380.36 um    18.61 um  
  22.50 GeV   5.911E+00  1.405E-03   12.41 mm   492.05 um    22.32 um  
  25.00 GeV   5.547E+00  1.276E-03   14.77 mm   594.86 um    26.23 um  
  27.50 GeV   5.246E+00  1.169E-03   17.28 mm   692.63 um    30.33 um  
  30.00 GeV   4.995E+00  1.080E-03   19.92 mm   787.09 um    34.60 um  
  32.50 GeV   4.782E+00  1.003E-03   22.69 mm   879.12 um    39.01 um  
  35.00 GeV   4.598E+00  9.374E-04   25.58 mm   969.24 um    43.55 um  
  37.50 GeV   4.439E+00  8.799E-04   28.57 mm     1.06 mm    48.20 um  
  40.00 GeV   4.300E+00  8.293E-04   31.67 mm     1.14 mm    52.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.3856E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
