 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.705E+00      39 A         7 A         5 A   
   1.10 keV   3.314E-01  2.837E+00      40 A         8 A         5 A   
   1.20 keV   3.461E-01  2.962E+00      42 A         8 A         6 A   
   1.30 keV   3.603E-01  3.080E+00      43 A         8 A         6 A   
   1.40 keV   3.739E-01  3.193E+00      45 A         9 A         6 A   
   1.50 keV   3.870E-01  3.301E+00      46 A         9 A         6 A   
   1.60 keV   3.997E-01  3.404E+00      48 A         9 A         6 A   
   1.70 keV   4.120E-01  3.503E+00      49 A         9 A         6 A   
   1.80 keV   4.239E-01  3.598E+00      50 A         9 A         7 A   
   2.00 keV   4.469E-01  3.778E+00      53 A        10 A         7 A   
   2.25 keV   4.740E-01  3.986E+00      56 A        10 A         7 A   
   2.50 keV   4.996E-01  4.179E+00      58 A        11 A         8 A   
   2.75 keV   5.240E-01  4.359E+00      61 A        11 A         8 A   
   3.00 keV   5.473E-01  4.528E+00      64 A        12 A         8 A   
   3.25 keV   5.696E-01  4.686E+00      66 A        12 A         9 A   
   3.50 keV   5.911E-01  4.835E+00      68 A        12 A         9 A   
   3.75 keV   6.119E-01  4.977E+00      71 A        13 A         9 A   
   4.00 keV   6.320E-01  5.112E+00      73 A        13 A         9 A   
   4.50 keV   6.703E-01  5.363E+00      77 A        14 A        10 A   
