 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-01  2.574E+00      41 A         7 A         5 A   
   1.10 keV   3.303E-01  2.701E+00      43 A         8 A         5 A   
   1.20 keV   3.450E-01  2.821E+00      44 A         8 A         6 A   
   1.30 keV   3.591E-01  2.934E+00      46 A         8 A         6 A   
   1.40 keV   3.727E-01  3.043E+00      47 A         9 A         6 A   
   1.50 keV   3.857E-01  3.147E+00      49 A         9 A         6 A   
   1.60 keV   3.984E-01  3.246E+00      50 A         9 A         6 A   
   1.70 keV   4.107E-01  3.341E+00      52 A         9 A         6 A   
   1.80 keV   4.226E-01  3.433E+00      53 A         9 A         7 A   
   2.00 keV   4.454E-01  3.607E+00      56 A        10 A         7 A   
   2.25 keV   4.724E-01  3.809E+00      59 A        10 A         7 A   
   2.50 keV   4.980E-01  3.996E+00      62 A        11 A         8 A   
   2.75 keV   5.223E-01  4.170E+00      64 A        11 A         8 A   
   3.00 keV   5.455E-01  4.333E+00      67 A        12 A         8 A   
   3.25 keV   5.678E-01  4.487E+00      70 A        12 A         9 A   
   3.50 keV   5.892E-01  4.632E+00      72 A        12 A         9 A   
   3.75 keV   6.099E-01  4.770E+00      75 A        13 A         9 A   
   4.00 keV   6.299E-01  4.901E+00      77 A        13 A         9 A   
   4.50 keV   6.681E-01  5.145E+00      82 A        14 A        10 A   
