 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Ag_in_be.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.172E-01  2.658E+00      38 A         8 A         6 A   
   1.10 keV   2.278E-01  2.778E+00      40 A         8 A         6 A   
   1.20 keV   2.380E-01  2.892E+00      42 A         9 A         6 A   
   1.30 keV   2.477E-01  2.999E+00      43 A         9 A         6 A   
   1.40 keV   2.570E-01  3.100E+00      45 A         9 A         7 A   
   1.50 keV   2.661E-01  3.197E+00      46 A        10 A         7 A   
   1.60 keV   2.748E-01  3.289E+00      48 A        10 A         7 A   
   1.70 keV   2.833E-01  3.377E+00      49 A        10 A         7 A   
   1.80 keV   2.915E-01  3.461E+00      51 A        10 A         7 A   
   2.00 keV   3.072E-01  3.619E+00      53 A        11 A         8 A   
   2.25 keV   3.259E-01  3.802E+00      56 A        11 A         8 A   
   2.50 keV   3.435E-01  3.969E+00      59 A        12 A         9 A   
   2.75 keV   3.603E-01  4.123E+00      62 A        12 A         9 A   
   3.00 keV   3.763E-01  4.267E+00      65 A        13 A         9 A   
   3.25 keV   3.916E-01  4.401E+00      68 A        13 A        10 A   
   3.50 keV   4.064E-01  4.527E+00      70 A        14 A        10 A   
   3.75 keV   4.207E-01  4.646E+00      73 A        14 A        10 A   
   4.00 keV   4.345E-01  4.758E+00      75 A        15 A        11 A   
   4.50 keV   4.608E-01  4.965E+00      80 A        15 A        11 A   
