 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Zr_in_be.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.191E-01  5.106E+00      80 A        17 A        13 A   
   5.50 keV   3.347E-01  5.254E+00      85 A        18 A        14 A   
   6.00 keV   3.496E-01  5.390E+00      89 A        19 A        15 A   
   6.50 keV   3.639E-01  5.513E+00      94 A        20 A        15 A   
   7.00 keV   3.776E-01  5.627E+00      98 A        20 A        16 A   
   8.00 keV   4.037E-01  5.831E+00     106 A        22 A        17 A   
   9.00 keV   4.282E-01  6.007E+00     114 A        23 A        18 A   
  10.00 keV   4.513E-01  6.162E+00     122 A        24 A        20 A   
  11.00 keV   4.733E-01  6.299E+00     129 A        26 A        21 A   
  12.00 keV   4.944E-01  6.422E+00     136 A        27 A        22 A   
  13.00 keV   5.146E-01  6.532E+00     144 A        28 A        23 A   
  14.00 keV   5.340E-01  6.631E+00     151 A        29 A        24 A   
  15.00 keV   5.528E-01  6.722E+00     158 A        30 A        25 A   
  16.00 keV   5.709E-01  6.804E+00     164 A        31 A        26 A   
  17.00 keV   5.884E-01  6.879E+00     171 A        32 A        27 A   
  18.00 keV   6.055E-01  6.947E+00     178 A        34 A        28 A   
  20.00 keV   6.383E-01  7.068E+00     191 A        36 A        30 A   
  22.50 keV   6.770E-01  7.195E+00     207 A        38 A        32 A   
  25.00 keV   7.136E-01  7.299E+00     223 A        41 A        34 A   
  27.50 keV   7.484E-01  7.385E+00     239 A        43 A        36 A   
  30.00 keV   7.817E-01  7.457E+00     254 A        45 A        38 A   
  32.50 keV   8.136E-01  7.517E+00     270 A        47 A        40 A   
  35.00 keV   8.443E-01  7.567E+00     285 A        50 A        42 A   
  37.50 keV   8.740E-01  7.608E+00     300 A        52 A        44 A   
  40.00 keV   9.026E-01  7.642E+00     315 A        54 A        46 A   
  45.00 keV   9.574E-01  7.692E+00     345 A        58 A        50 A   
  50.00 keV   1.009E+00  7.724E+00     374 A        62 A        54 A   
  55.00 keV   1.058E+00  7.740E+00     403 A        67 A        58 A   
  60.00 keV   1.106E+00  7.746E+00     432 A        71 A        62 A   
  65.00 keV   1.151E+00  7.742E+00     461 A        75 A        65 A   
  70.00 keV   1.194E+00  7.731E+00     490 A        78 A        69 A   
  80.00 keV   1.277E+00  7.693E+00     547 A        86 A        76 A   
  90.00 keV   1.354E+00  7.639E+00     604 A        94 A        83 A   
 100.00 keV   1.427E+00  7.575E+00     661 A       101 A        90 A   
 110.00 keV   1.497E+00  7.504E+00     718 A       109 A        96 A   
 120.00 keV   1.563E+00  7.429E+00     776 A       116 A       103 A   
 130.00 keV   1.627E+00  7.350E+00     833 A       123 A       110 A   
 140.00 keV   1.689E+00  7.270E+00     891 A       130 A       116 A   
 150.00 keV   1.748E+00  7.189E+00     949 A       137 A       123 A   
 160.00 keV   1.805E+00  7.109E+00    1007 A       144 A       129 A   
 170.00 keV   1.989E+00  7.028E+00    1064 A       151 A       136 A   
 180.00 keV   2.200E+00  6.949E+00    1121 A       158 A       142 A   
 200.00 keV   2.471E+00  6.792E+00    1234 A       171 A       155 A   
 225.00 keV   2.643E+00  6.604E+00    1374 A       187 A       170 A   
 250.00 keV   2.726E+00  6.425E+00    1516 A       203 A       185 A   
 275.00 keV   2.777E+00  6.255E+00    1659 A       218 A       200 A   
 300.00 keV   2.820E+00  6.094E+00    1805 A       233 A       215 A   
 325.00 keV   2.869E+00  5.941E+00    1952 A       248 A       230 A   
 350.00 keV   2.929E+00  5.797E+00    2101 A       263 A       244 A   
 375.00 keV   3.001E+00  5.661E+00    2251 A       278 A       259 A   
 400.00 keV   3.083E+00  5.531E+00    2403 A       293 A       274 A   
 450.00 keV   3.276E+00  5.292E+00    2708 A       323 A       304 A   
 500.00 keV   3.495E+00  5.075E+00    3014 A       351 A       333 A   
 550.00 keV   3.729E+00  4.878E+00    3320 A       379 A       361 A   
 600.00 keV   3.970E+00  4.698E+00    3625 A       405 A       390 A   
 650.00 keV   4.211E+00  4.533E+00    3927 A       430 A       417 A   
 700.00 keV   4.449E+00  4.382E+00    4227 A       454 A       444 A   
 800.00 keV   4.903E+00  4.111E+00    4818 A       502 A       496 A   
 900.00 keV   5.322E+00  3.878E+00    5399 A       546 A       546 A   
   1.00 MeV   5.703E+00  3.673E+00    5969 A       586 A       593 A   
   1.10 MeV   6.048E+00  3.493E+00    6529 A       623 A       638 A   
   1.20 MeV   6.361E+00  3.332E+00    7080 A       658 A       681 A   
   1.30 MeV   6.647E+00  3.187E+00    7624 A       691 A       722 A   
   1.40 MeV   6.910E+00  3.056E+00    8161 A       721 A       761 A   
   1.50 MeV   7.154E+00  2.938E+00    8691 A       750 A       800 A   
   1.60 MeV   7.382E+00  2.829E+00    9215 A       778 A       836 A   
   1.70 MeV   7.597E+00  2.730E+00    9734 A       804 A       872 A   
   1.80 MeV   7.803E+00  2.638E+00    1.02 um      829 A       906 A   
   2.00 MeV   8.193E+00  2.475E+00    1.13 um      881 A       972 A   
   2.25 MeV   8.657E+00  2.300E+00    1.25 um      943 A      1048 A   
   2.50 MeV   9.111E+00  2.152E+00    1.37 um      999 A      1119 A   
   2.75 MeV   9.563E+00  2.024E+00    1.49 um     1049 A      1186 A   
   3.00 MeV   1.002E+01  1.912E+00    1.60 um     1095 A      1247 A   
   3.25 MeV   1.048E+01  1.814E+00    1.71 um     1137 A      1305 A   
   3.50 MeV   1.095E+01  1.726E+00    1.82 um     1175 A      1359 A   
   3.75 MeV   1.143E+01  1.648E+00    1.92 um     1209 A      1410 A   
   4.00 MeV   1.190E+01  1.577E+00    2.02 um     1241 A      1457 A   
   4.50 MeV   1.287E+01  1.454E+00    2.22 um     1312 A      1543 A   
   5.00 MeV   1.384E+01  1.351E+00    2.40 um     1371 A      1620 A   
   5.50 MeV   1.480E+01  1.263E+00    2.57 um     1423 A      1688 A   
   6.00 MeV   1.573E+01  1.188E+00    2.73 um     1467 A      1749 A   
   6.50 MeV   1.665E+01  1.121E+00    2.89 um     1506 A      1803 A   
   7.00 MeV   1.753E+01  1.063E+00    3.04 um     1541 A      1853 A   
   8.00 MeV   1.920E+01  9.639E-01    3.31 um     1624 A      1940 A   
   9.00 MeV   2.073E+01  8.836E-01    3.57 um     1691 A      2014 A   
  10.00 MeV   2.213E+01  8.168E-01    3.81 um     1748 A      2077 A   
  11.00 MeV   2.340E+01  7.603E-01    4.04 um     1797 A      2133 A   
  12.00 MeV   2.456E+01  7.119E-01    4.26 um     1840 A      2182 A   
  13.00 MeV   2.562E+01  6.698E-01    4.47 um     1878 A      2227 A   
  14.00 MeV   2.659E+01  6.328E-01    4.67 um     1913 A      2267 A   
  15.00 MeV   2.748E+01  6.001E-01    4.87 um     1944 A      2304 A   
  16.00 MeV   2.830E+01  5.709E-01    5.06 um     1973 A      2338 A   
  17.00 MeV   2.907E+01  5.447E-01    5.24 um     2000 A      2370 A   
  18.00 MeV   2.978E+01  5.210E-01    5.42 um     2025 A      2399 A   
  20.00 MeV   3.108E+01  4.797E-01    5.77 um     2100 A      2453 A   
  22.50 MeV   3.251E+01  4.372E-01    6.19 um     2198 A      2512 A   
  25.00 MeV   3.379E+01  4.022E-01    6.59 um     2284 A      2563 A   
  27.50 MeV   3.495E+01  3.728E-01    6.98 um     2361 A      2610 A   
  30.00 MeV   3.602E+01  3.477E-01    7.36 um     2431 A      2652 A   
  32.50 MeV   3.702E+01  3.261E-01    7.73 um     2494 A      2690 A   
  35.00 MeV   3.797E+01  3.072E-01    8.08 um     2553 A      2725 A   
  37.50 MeV   3.886E+01  2.905E-01    8.43 um     2608 A      2758 A   
  40.00 MeV   3.972E+01  2.757E-01    8.77 um     2659 A      2788 A   
  45.00 MeV   4.131E+01  2.504E-01    9.44 um     2831 A      2844 A   
  50.00 MeV   4.277E+01  2.297E-01   10.08 um     2982 A      2893 A   
  55.00 MeV   4.411E+01  2.124E-01   10.70 um     3116 A      2937 A   
  60.00 MeV   4.534E+01  1.977E-01   11.30 um     3237 A      2978 A   
  65.00 MeV   4.648E+01  1.851E-01   11.88 um     3348 A      3015 A   
  70.00 MeV   4.752E+01  1.740E-01   12.46 um     3451 A      3049 A   
  80.00 MeV   4.935E+01  1.557E-01   13.57 um     3802 A      3111 A   
  90.00 MeV   5.088E+01  1.411E-01   14.65 um     4103 A      3166 A   
 100.00 MeV   5.216E+01  1.292E-01   15.69 um     4369 A      3216 A   
 110.00 MeV   5.323E+01  1.192E-01   16.72 um     4608 A      3261 A   
 120.00 MeV   5.410E+01  1.108E-01   17.72 um     4828 A      3303 A   
 130.00 MeV   5.482E+01  1.035E-01   18.71 um     5032 A      3343 A   
 140.00 MeV   5.540E+01  9.722E-02   19.69 um     5223 A      3380 A   
 150.00 MeV   5.586E+01  9.168E-02   20.67 um     5404 A      3415 A   
 160.00 MeV   5.622E+01  8.678E-02   21.63 um     5577 A      3449 A   
 170.00 MeV   5.651E+01  8.241E-02   22.59 um     5743 A      3481 A   
 180.00 MeV   5.656E+01  7.848E-02   23.54 um     5903 A      3512 A   
 200.00 MeV   5.599E+01  7.172E-02   25.46 um     6503 A      3572 A   
 225.00 MeV   5.552E+01  6.483E-02   27.89 um     7357 A      3643 A   
 250.00 MeV   5.491E+01  5.921E-02   30.33 um     8135 A      3712 A   
 275.00 MeV   5.421E+01  5.454E-02   32.81 um     8862 A      3778 A   
 300.00 MeV   5.344E+01  5.059E-02   35.32 um     9551 A      3843 A   
 325.00 MeV   5.264E+01  4.720E-02   37.87 um     1.02 um     3907 A   
 350.00 MeV   5.182E+01  4.427E-02   40.46 um     1.09 um     3971 A   
 375.00 MeV   5.099E+01  4.169E-02   43.09 um     1.15 um     4034 A   
 400.00 MeV   5.016E+01  3.942E-02   45.76 um     1.21 um     4097 A   
 450.00 MeV   4.853E+01  3.557E-02   51.24 um     1.44 um     4224 A   
 500.00 MeV   4.696E+01  3.245E-02   56.91 um     1.65 um     4353 A   
 550.00 MeV   4.546E+01  2.985E-02   62.76 um     1.84 um     4483 A   
 600.00 MeV   4.404E+01  2.766E-02   68.81 um     2.03 um     4617 A   
 650.00 MeV   4.271E+01  2.579E-02   75.04 um     2.21 um     4753 A   
 700.00 MeV   4.146E+01  2.416E-02   81.47 um     2.39 um     4893 A   
 800.00 MeV   3.917E+01  2.148E-02   94.90 um     3.06 um     5185 A   
 900.00 MeV   3.716E+01  1.936E-02  109.08 um     3.66 um     5492 A   
   1.00 GeV   3.538E+01  1.764E-02  124.00 um     4.22 um     5815 A   
   1.10 GeV   3.379E+01  1.622E-02  139.65 um     4.77 um     6155 A   
   1.20 GeV   3.237E+01  1.501E-02  156.01 um     5.30 um     6510 A   
   1.30 GeV   3.109E+01  1.398E-02  173.06 um     5.82 um     6881 A   
   1.40 GeV   2.992E+01  1.309E-02  190.80 um     6.34 um     7266 A   
   1.50 GeV   2.885E+01  1.231E-02  209.22 um     6.86 um     7667 A   
   1.60 GeV   2.786E+01  1.163E-02  228.31 um     7.37 um     8082 A   
   1.70 GeV   2.694E+01  1.102E-02  248.06 um     7.88 um     8512 A   
   1.80 GeV   2.607E+01  1.047E-02  268.47 um     8.40 um     8956 A   
   2.00 GeV   2.447E+01  9.529E-03  311.31 um    10.36 um     9886 A   
   2.25 GeV   2.265E+01  8.577E-03  368.78 um    13.17 um     1.11 um  
   2.50 GeV   2.099E+01  7.806E-03  430.84 um    15.83 um     1.25 um  
   2.75 GeV   1.970E+01  7.167E-03  497.38 um    18.41 um     1.39 um  
   3.00 GeV   1.858E+01  6.629E-03  568.10 um    20.96 um     1.54 um  
   3.25 GeV   1.759E+01  6.169E-03  642.93 um    23.48 um     1.70 um  
   3.50 GeV   1.672E+01  5.771E-03  721.81 um    26.00 um     1.87 um  
   3.75 GeV   1.594E+01  5.424E-03  804.68 um    28.52 um     2.05 um  
   4.00 GeV   1.524E+01  5.118E-03  891.47 um    31.05 um     2.23 um  
   4.50 GeV   1.403E+01  4.603E-03    1.08 mm    40.61 um     2.62 um  
   5.00 GeV   1.303E+01  4.185E-03    1.28 mm    49.51 um     3.04 um  
   5.50 GeV   1.219E+01  3.840E-03    1.49 mm    58.08 um     3.49 um  
   6.00 GeV   1.146E+01  3.550E-03    1.72 mm    66.50 um     3.96 um  
   6.50 GeV   1.084E+01  3.302E-03    1.96 mm    74.85 um     4.46 um  
   7.00 GeV   1.029E+01  3.087E-03    2.22 mm    83.17 um     4.98 um  
   8.00 GeV   9.373E+00  2.735E-03    2.77 mm   114.02 um     6.09 um  
   9.00 GeV   8.642E+00  2.458E-03    3.37 mm   142.26 um     7.30 um  
  10.00 GeV   8.032E+00  2.234E-03    4.02 mm   169.37 um     8.58 um  
  11.00 GeV   7.516E+00  2.048E-03    4.72 mm   195.95 um     9.95 um  
  12.00 GeV   7.080E+00  1.892E-03    5.46 mm   222.28 um    11.38 um  
  13.00 GeV   6.707E+00  1.759E-03    6.25 mm   248.50 um    12.90 um  
  14.00 GeV   6.384E+00  1.644E-03    7.07 mm   274.67 um    14.47 um  
  15.00 GeV   6.101E+00  1.544E-03    7.94 mm   300.82 um    16.12 um  
  16.00 GeV   5.852E+00  1.456E-03    8.85 mm   326.96 um    17.82 um  
  17.00 GeV   5.631E+00  1.377E-03    9.79 mm   353.11 um    19.58 um  
  18.00 GeV   5.433E+00  1.307E-03   10.77 mm   379.26 um    21.39 um  
  20.00 GeV   5.095E+00  1.187E-03   12.82 mm   478.07 um    25.16 um  
  22.50 GeV   4.754E+00  1.066E-03   15.57 mm   616.31 um    30.14 um  
  25.00 GeV   4.479E+00  9.680E-04   18.51 mm   742.89 um    35.36 um  
  27.50 GeV   4.254E+00  8.871E-04   21.60 mm   862.62 um    40.79 um  
  30.00 GeV   4.066E+00  8.190E-04   24.86 mm   977.67 um    46.41 um  
  32.50 GeV   3.907E+00  7.610E-04   28.25 mm     1.09 mm    52.20 um  
  32.80 GeV   3.891E+00  7.546E-04   28.67 mm     1.09 mm    52.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
