 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.772E+00      36 A         8 A         6 A   
   1.10 keV   1.613E-01  2.890E+00      37 A         9 A         6 A   
   1.20 keV   1.684E-01  3.001E+00      39 A         9 A         7 A   
   1.30 keV   1.753E-01  3.106E+00      40 A         9 A         7 A   
   1.40 keV   1.819E-01  3.204E+00      42 A        10 A         7 A   
   1.50 keV   1.883E-01  3.297E+00      43 A        10 A         7 A   
   1.60 keV   1.945E-01  3.386E+00      45 A        10 A         7 A   
   1.70 keV   2.005E-01  3.470E+00      46 A        11 A         8 A   
   1.80 keV   2.063E-01  3.551E+00      47 A        11 A         8 A   
   2.00 keV   2.175E-01  3.702E+00      50 A        11 A         8 A   
   2.25 keV   2.306E-01  3.874E+00      53 A        12 A         9 A   
   2.50 keV   2.431E-01  4.031E+00      56 A        13 A         9 A   
   2.75 keV   2.550E-01  4.176E+00      59 A        13 A        10 A   
   3.00 keV   2.663E-01  4.309E+00      62 A        14 A        10 A   
   3.25 keV   2.772E-01  4.433E+00      64 A        14 A        11 A   
   3.50 keV   2.877E-01  4.549E+00      67 A        15 A        11 A   
   3.75 keV   2.978E-01  4.657E+00      69 A        15 A        11 A   
   4.00 keV   3.075E-01  4.759E+00      72 A        16 A        12 A   
   4.50 keV   3.262E-01  4.946E+00      77 A        16 A        12 A   
