 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.124E-01  2.562E+00      42 A         7 A         5 A   
   1.10 keV   3.277E-01  2.691E+00      44 A         8 A         5 A   
   1.20 keV   3.422E-01  2.814E+00      45 A         8 A         5 A   
   1.30 keV   3.562E-01  2.930E+00      47 A         8 A         6 A   
   1.40 keV   3.697E-01  3.041E+00      49 A         8 A         6 A   
   1.50 keV   3.826E-01  3.147E+00      50 A         9 A         6 A   
   1.60 keV   3.952E-01  3.249E+00      51 A         9 A         6 A   
   1.70 keV   4.073E-01  3.347E+00      53 A         9 A         6 A   
   1.80 keV   4.191E-01  3.442E+00      54 A         9 A         6 A   
   2.00 keV   4.418E-01  3.621E+00      57 A        10 A         7 A   
   2.25 keV   4.686E-01  3.830E+00      60 A        10 A         7 A   
   2.50 keV   4.940E-01  4.024E+00      63 A        11 A         7 A   
   2.75 keV   5.181E-01  4.205E+00      66 A        11 A         8 A   
   3.00 keV   5.411E-01  4.375E+00      68 A        12 A         8 A   
   3.25 keV   5.632E-01  4.535E+00      71 A        12 A         8 A   
   3.50 keV   5.845E-01  4.687E+00      73 A        12 A         9 A   
   3.75 keV   6.050E-01  4.832E+00      76 A        13 A         9 A   
   4.00 keV   6.248E-01  4.970E+00      78 A        13 A         9 A   
   4.50 keV   6.627E-01  5.227E+00      82 A        14 A        10 A   
