 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35K_in_be.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-01  2.351E+00      30 A        10 A         7 A   
   1.10 keV   2.537E-01  2.420E+00      32 A        10 A         8 A   
   1.20 keV   2.650E-01  2.483E+00      34 A        11 A         8 A   
   1.30 keV   2.758E-01  2.541E+00      35 A        11 A         8 A   
   1.40 keV   2.862E-01  2.594E+00      37 A        12 A         9 A   
   1.50 keV   2.962E-01  2.643E+00      38 A        12 A         9 A   
   1.60 keV   3.060E-01  2.689E+00      40 A        12 A        10 A   
   1.70 keV   3.154E-01  2.732E+00      41 A        13 A        10 A   
   1.80 keV   3.245E-01  2.771E+00      43 A        13 A        10 A   
   2.00 keV   3.421E-01  2.844E+00      46 A        14 A        11 A   
   2.25 keV   3.628E-01  2.923E+00      49 A        15 A        12 A   
   2.50 keV   3.824E-01  2.992E+00      53 A        16 A        12 A   
   2.75 keV   4.011E-01  3.053E+00      56 A        16 A        13 A   
   3.00 keV   4.190E-01  3.107E+00      60 A        17 A        14 A   
   3.25 keV   4.361E-01  3.155E+00      63 A        18 A        14 A   
   3.50 keV   4.525E-01  3.198E+00      66 A        19 A        15 A   
   3.75 keV   4.684E-01  3.236E+00      69 A        20 A        16 A   
   4.00 keV   4.838E-01  3.271E+00      72 A        20 A        16 A   
   4.50 keV   5.131E-01  3.331E+00      79 A        22 A        17 A   
