 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222U_in_be.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.805E-01  2.377E+00      46 A         7 A         5 A   
   1.10 keV   3.990E-01  2.503E+00      48 A         7 A         5 A   
   1.20 keV   4.168E-01  2.623E+00      49 A         7 A         5 A   
   1.30 keV   4.338E-01  2.738E+00      51 A         8 A         5 A   
   1.40 keV   4.502E-01  2.848E+00      53 A         8 A         5 A   
   1.50 keV   4.660E-01  2.954E+00      54 A         8 A         6 A   
   1.60 keV   4.812E-01  3.055E+00      56 A         8 A         6 A   
   1.70 keV   4.961E-01  3.153E+00      57 A         9 A         6 A   
   1.80 keV   5.104E-01  3.248E+00      58 A         9 A         6 A   
   2.00 keV   5.381E-01  3.429E+00      61 A         9 A         6 A   
   2.25 keV   5.707E-01  3.640E+00      64 A        10 A         7 A   
   2.50 keV   6.016E-01  3.838E+00      67 A        10 A         7 A   
   2.75 keV   6.309E-01  4.023E+00      70 A        10 A         7 A   
   3.00 keV   6.590E-01  4.199E+00      73 A        11 A         7 A   
   3.25 keV   6.859E-01  4.365E+00      76 A        11 A         8 A   
   3.50 keV   7.118E-01  4.524E+00      78 A        12 A         8 A   
   3.75 keV   7.368E-01  4.675E+00      81 A        12 A         8 A   
   4.00 keV   7.609E-01  4.820E+00      83 A        12 A         8 A   
   4.50 keV   8.071E-01  5.092E+00      87 A        13 A         9 A   
