 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.730E-01  4.987E+00      91 A        17 A        13 A   
   5.50 keV   2.863E-01  5.153E+00      95 A        18 A        13 A   
   6.00 keV   2.991E-01  5.306E+00     100 A        19 A        14 A   
   6.50 keV   3.113E-01  5.447E+00     104 A        19 A        15 A   
   7.00 keV   3.230E-01  5.578E+00     109 A        20 A        15 A   
   8.00 keV   3.453E-01  5.815E+00     117 A        21 A        16 A   
   9.00 keV   3.663E-01  6.024E+00     125 A        22 A        17 A   
  10.00 keV   3.861E-01  6.211E+00     133 A        24 A        18 A   
  11.00 keV   4.049E-01  6.379E+00     141 A        25 A        19 A   
  12.00 keV   4.229E-01  6.531E+00     148 A        26 A        20 A   
  13.00 keV   4.402E-01  6.669E+00     155 A        27 A        21 A   
  14.00 keV   4.568E-01  6.796E+00     163 A        28 A        22 A   
  15.00 keV   4.728E-01  6.913E+00     169 A        29 A        23 A   
  16.00 keV   4.883E-01  7.021E+00     176 A        30 A        24 A   
  17.00 keV   5.034E-01  7.121E+00     183 A        31 A        25 A   
  18.00 keV   5.180E-01  7.214E+00     190 A        31 A        26 A   
  20.00 keV   5.460E-01  7.382E+00     203 A        33 A        27 A   
  22.50 keV   5.791E-01  7.564E+00     219 A        35 A        29 A   
  25.00 keV   6.104E-01  7.720E+00     234 A        37 A        31 A   
  27.50 keV   6.402E-01  7.855E+00     250 A        39 A        33 A   
  30.00 keV   6.687E-01  7.973E+00     265 A        41 A        35 A   
  32.50 keV   6.960E-01  8.077E+00     280 A        43 A        36 A   
  35.00 keV   7.223E-01  8.169E+00     294 A        45 A        38 A   
  37.50 keV   7.476E-01  8.250E+00     309 A        47 A        40 A   
  40.00 keV   7.721E-01  8.322E+00     323 A        49 A        42 A   
  45.00 keV   8.190E-01  8.443E+00     351 A        52 A        45 A   
  50.00 keV   8.633E-01  8.539E+00     379 A        56 A        48 A   
  55.00 keV   9.054E-01  8.616E+00     406 A        59 A        51 A   
  60.00 keV   9.457E-01  8.677E+00     433 A        62 A        54 A   
  65.00 keV   9.843E-01  8.725E+00     460 A        65 A        57 A   
  70.00 keV   1.021E+00  8.763E+00     486 A        69 A        60 A   
  80.00 keV   1.092E+00  8.811E+00     539 A        75 A        66 A   
  90.00 keV   1.158E+00  8.834E+00     591 A        81 A        72 A   
 100.00 keV   1.221E+00  8.838E+00     643 A        87 A        77 A   
 110.00 keV   1.280E+00  8.827E+00     695 A        93 A        83 A   
 120.00 keV   1.337E+00  8.805E+00     746 A        98 A        88 A   
 130.00 keV   1.392E+00  8.774E+00     797 A       104 A        94 A   
 140.00 keV   1.445E+00  8.737E+00     849 A       110 A        99 A   
 150.00 keV   1.495E+00  8.695E+00     900 A       115 A       104 A   
 160.00 keV   1.544E+00  8.649E+00     951 A       121 A       109 A   
 170.00 keV   1.592E+00  8.599E+00    1002 A       126 A       114 A   
 180.00 keV   1.638E+00  8.547E+00    1054 A       131 A       120 A   
 200.00 keV   1.727E+00  8.439E+00    1157 A       142 A       130 A   
 225.00 keV   1.831E+00  8.298E+00    1286 A       156 A       142 A   
 250.00 keV   2.074E+00  8.155E+00    1414 A       169 A       155 A   
 275.00 keV   2.358E+00  8.012E+00    1541 A       182 A       167 A   
 300.00 keV   2.538E+00  7.872E+00    1668 A       194 A       179 A   
 325.00 keV   2.655E+00  7.734E+00    1794 A       206 A       191 A   
 350.00 keV   2.734E+00  7.600E+00    1921 A       218 A       203 A   
 375.00 keV   2.792E+00  7.470E+00    2049 A       229 A       214 A   
 400.00 keV   2.839E+00  7.344E+00    2177 A       241 A       226 A   
 450.00 keV   2.923E+00  7.103E+00    2438 A       265 A       249 A   
 500.00 keV   3.013E+00  6.879E+00    2703 A       288 A       272 A   
 550.00 keV   3.117E+00  6.669E+00    2971 A       311 A       295 A   
 600.00 keV   3.236E+00  6.473E+00    3242 A       334 A       318 A   
 650.00 keV   3.367E+00  6.290E+00    3515 A       356 A       341 A   
 700.00 keV   3.508E+00  6.118E+00    3789 A       377 A       364 A   
 800.00 keV   3.811E+00  5.806E+00    4340 A       423 A       409 A   
 900.00 keV   4.127E+00  5.528E+00    4890 A       465 A       453 A   
   1.00 MeV   4.444E+00  5.280E+00    5437 A       505 A       496 A   
   1.10 MeV   4.756E+00  5.056E+00    5981 A       543 A       538 A   
   1.20 MeV   5.058E+00  4.854E+00    6519 A       579 A       578 A   
   1.30 MeV   5.349E+00  4.670E+00    7053 A       613 A       618 A   
   1.40 MeV   5.626E+00  4.502E+00    7581 A       645 A       656 A   
   1.50 MeV   5.891E+00  4.348E+00    8104 A       676 A       694 A   
   1.60 MeV   6.143E+00  4.205E+00    8621 A       705 A       730 A   
   1.70 MeV   6.383E+00  4.073E+00    9133 A       733 A       765 A   
   1.80 MeV   6.613E+00  3.951E+00    9641 A       760 A       799 A   
   2.00 MeV   7.042E+00  3.730E+00    1.06 um      816 A       865 A   
   2.25 MeV   7.532E+00  3.491E+00    1.19 um      883 A       943 A   
   2.50 MeV   7.982E+00  3.286E+00    1.31 um      944 A      1015 A   
   2.75 MeV   8.403E+00  3.106E+00    1.42 um     1000 A      1084 A   
   3.00 MeV   8.802E+00  2.948E+00    1.54 um     1051 A      1149 A   
   3.25 MeV   9.185E+00  2.808E+00    1.65 um     1098 A      1211 A   
   3.50 MeV   9.558E+00  2.682E+00    1.76 um     1142 A      1269 A   
   3.75 MeV   9.923E+00  2.568E+00    1.87 um     1183 A      1325 A   
   4.00 MeV   1.028E+01  2.465E+00    1.98 um     1221 A      1378 A   
   4.50 MeV   1.099E+01  2.285E+00    2.18 um     1306 A      1476 A   
   5.00 MeV   1.170E+01  2.133E+00    2.38 um     1380 A      1566 A   
   5.50 MeV   1.240E+01  2.002E+00    2.57 um     1446 A      1647 A   
   6.00 MeV   1.310E+01  1.888E+00    2.75 um     1504 A      1722 A   
   6.50 MeV   1.380E+01  1.788E+00    2.93 um     1556 A      1791 A   
   7.00 MeV   1.449E+01  1.699E+00    3.10 um     1603 A      1855 A   
   8.00 MeV   1.586E+01  1.549E+00    3.42 um     1713 A      1968 A   
   9.00 MeV   1.720E+01  1.425E+00    3.72 um     1804 A      2065 A   
  10.00 MeV   1.849E+01  1.322E+00    4.00 um     1880 A      2151 A   
  11.00 MeV   1.974E+01  1.234E+00    4.26 um     1946 A      2226 A   
  12.00 MeV   2.094E+01  1.158E+00    4.51 um     2002 A      2292 A   
  13.00 MeV   2.208E+01  1.092E+00    4.75 um     2051 A      2352 A   
  14.00 MeV   2.318E+01  1.034E+00    4.98 um     2095 A      2406 A   
  15.00 MeV   2.422E+01  9.826E-01    5.20 um     2135 A      2455 A   
  16.00 MeV   2.522E+01  9.364E-01    5.41 um     2171 A      2500 A   
  17.00 MeV   2.618E+01  8.948E-01    5.61 um     2203 A      2542 A   
  18.00 MeV   2.709E+01  8.570E-01    5.81 um     2233 A      2580 A   
  20.00 MeV   2.879E+01  7.912E-01    6.18 um     2317 A      2649 A   
  22.50 MeV   3.072E+01  7.231E-01    6.63 um     2422 A      2723 A   
  25.00 MeV   3.246E+01  6.667E-01    7.04 um     2511 A      2787 A   
  27.50 MeV   3.404E+01  6.192E-01    7.44 um     2589 A      2843 A   
  30.00 MeV   3.550E+01  5.786E-01    7.83 um     2658 A      2894 A   
  32.50 MeV   3.684E+01  5.435E-01    8.19 um     2721 A      2939 A   
  35.00 MeV   3.808E+01  5.127E-01    8.55 um     2777 A      2980 A   
  37.50 MeV   3.924E+01  4.855E-01    8.89 um     2829 A      3018 A   
  40.00 MeV   4.032E+01  4.612E-01    9.23 um     2877 A      3053 A   
  45.00 MeV   4.231E+01  4.199E-01    9.88 um     3033 A      3115 A   
  50.00 MeV   4.410E+01  3.859E-01   10.50 um     3169 A      3169 A   
  55.00 MeV   4.571E+01  3.574E-01   11.09 um     3290 A      3218 A   
  60.00 MeV   4.719E+01  3.331E-01   11.67 um     3399 A      3262 A   
  65.00 MeV   4.854E+01  3.122E-01   12.23 um     3498 A      3302 A   
  70.00 MeV   4.979E+01  2.939E-01   12.78 um     3589 A      3338 A   
  80.00 MeV   5.202E+01  2.635E-01   13.84 um     3899 A      3404 A   
  90.00 MeV   5.394E+01  2.392E-01   14.85 um     4165 A      3461 A   
 100.00 MeV   5.561E+01  2.193E-01   15.84 um     4398 A      3512 A   
 110.00 MeV   5.706E+01  2.026E-01   16.79 um     4608 A      3558 A   
 120.00 MeV   5.834E+01  1.885E-01   17.73 um     4800 A      3600 A   
 130.00 MeV   5.945E+01  1.763E-01   18.64 um     4977 A      3639 A   
 140.00 MeV   6.042E+01  1.657E-01   19.54 um     5142 A      3675 A   
 150.00 MeV   6.128E+01  1.564E-01   20.43 um     5297 A      3709 A   
 160.00 MeV   6.202E+01  1.482E-01   21.30 um     5443 A      3741 A   
 170.00 MeV   6.268E+01  1.408E-01   22.17 um     5583 A      3772 A   
 180.00 MeV   6.325E+01  1.342E-01   23.03 um     5716 A      3801 A   
 200.00 MeV   6.417E+01  1.228E-01   24.72 um     6204 A      3856 A   
 225.00 MeV   6.501E+01  1.111E-01   26.81 um     6878 A      3919 A   
 250.00 MeV   6.556E+01  1.016E-01   28.88 um     7480 A      3977 A   
 275.00 MeV   6.535E+01  9.366E-02   30.94 um     8033 A      4032 A   
 300.00 MeV   6.483E+01  8.695E-02   33.02 um     8557 A      4085 A   
 325.00 MeV   6.450E+01  8.119E-02   35.11 um     9056 A      4136 A   
 350.00 MeV   6.410E+01  7.619E-02   37.21 um     9535 A      4186 A   
 375.00 MeV   6.365E+01  7.181E-02   39.33 um     9997 A      4234 A   
 400.00 MeV   6.316E+01  6.793E-02   41.46 um     1.04 um     4281 A   
 450.00 MeV   6.210E+01  6.137E-02   45.77 um     1.21 um     4374 A   
 500.00 MeV   6.097E+01  5.603E-02   50.17 um     1.36 um     4465 A   
 550.00 MeV   5.982E+01  5.159E-02   54.64 um     1.50 um     4555 A   
 600.00 MeV   5.866E+01  4.783E-02   59.21 um     1.63 um     4644 A   
 650.00 MeV   5.750E+01  4.462E-02   63.86 um     1.76 um     4734 A   
 700.00 MeV   5.637E+01  4.183E-02   68.61 um     1.89 um     4824 A   
 800.00 MeV   5.419E+01  3.723E-02   78.40 um     2.34 um     5006 A   
 900.00 MeV   5.214E+01  3.359E-02   88.58 um     2.75 um     5192 A   
   1.00 GeV   5.023E+01  3.062E-02   99.15 um     3.13 um     5384 A   
   1.10 GeV   4.845E+01  2.817E-02  110.11 um     3.49 um     5581 A   
   1.20 GeV   4.680E+01  2.609E-02  121.47 um     3.84 um     5785 A   
   1.30 GeV   4.527E+01  2.432E-02  133.22 um     4.19 um     5995 A   
   1.40 GeV   4.385E+01  2.278E-02  145.37 um     4.53 um     6212 A   
   1.50 GeV   4.252E+01  2.143E-02  157.90 um     4.86 um     6435 A   
   1.60 GeV   4.129E+01  2.024E-02  170.81 um     5.19 um     6666 A   
   1.70 GeV   4.013E+01  1.919E-02  184.10 um     5.52 um     6904 A   
   1.80 GeV   3.905E+01  1.824E-02  197.76 um     5.85 um     7148 A   
   2.00 GeV   3.708E+01  1.661E-02  226.20 um     7.10 um     7657 A   
   2.25 GeV   3.491E+01  1.496E-02  263.80 um     8.87 um     8332 A   
   2.50 GeV   3.299E+01  1.363E-02  303.66 um    10.51 um     9047 A   
   2.75 GeV   3.127E+01  1.252E-02  345.77 um    12.08 um     9803 A   
   3.00 GeV   2.970E+01  1.158E-02  390.16 um    13.62 um     1.06 um  
   3.25 GeV   2.823E+01  1.078E-02  436.89 um    15.14 um     1.14 um  
   3.50 GeV   2.684E+01  1.009E-02  486.03 um    16.66 um     1.23 um  
   3.75 GeV   2.565E+01  9.490E-03  537.58 um    18.19 um     1.32 um  
   4.00 GeV   2.460E+01  8.957E-03  591.44 um    19.72 um     1.42 um  
   4.50 GeV   2.277E+01  8.060E-03  705.76 um    25.50 um     1.62 um  
   5.00 GeV   2.122E+01  7.333E-03  828.85 um    30.88 um     1.84 um  
   5.50 GeV   1.990E+01  6.731E-03  960.52 um    36.06 um     2.07 um  
   6.00 GeV   1.875E+01  6.224E-03    1.10 mm    41.15 um     2.32 um  
   6.50 GeV   1.775E+01  5.792E-03    1.25 mm    46.19 um     2.58 um  
   7.00 GeV   1.686E+01  5.418E-03    1.41 mm    51.22 um     2.85 um  
   8.00 GeV   1.537E+01  4.803E-03    1.74 mm    69.89 um     3.43 um  
   9.00 GeV   1.417E+01  4.318E-03    2.11 mm    87.04 um     4.06 um  
  10.00 GeV   1.317E+01  3.926E-03    2.50 mm   103.53 um     4.73 um  
  11.00 GeV   1.233E+01  3.601E-03    2.93 mm   119.70 um     5.45 um  
  12.00 GeV   1.162E+01  3.328E-03    3.38 mm   135.72 um     6.20 um  
  13.00 GeV   1.100E+01  3.095E-03    3.86 mm   151.67 um     6.99 um  
  14.00 GeV   1.046E+01  2.894E-03    4.36 mm   167.62 um     7.82 um  
  15.00 GeV   9.988E+00  2.718E-03    4.89 mm   183.59 um     8.68 um  
  16.00 GeV   9.564E+00  2.563E-03    5.45 mm   199.60 um     9.58 um  
  17.00 GeV   9.177E+00  2.426E-03    6.03 mm   215.68 um    10.51 um  
  18.00 GeV   8.829E+00  2.303E-03    6.63 mm   231.84 um    11.47 um  
  20.00 GeV   8.232E+00  2.092E-03    7.90 mm   293.28 um    13.49 um  
  22.50 GeV   7.626E+00  1.879E-03    9.60 mm   379.98 um    16.16 um  
  25.00 GeV   7.134E+00  1.707E-03   11.44 mm   460.14 um    19.00 um  
  27.50 GeV   6.728E+00  1.565E-03   13.39 mm   536.70 um    21.98 um  
  30.00 GeV   6.387E+00  1.445E-03   15.46 mm   610.97 um    25.09 um  
  32.50 GeV   6.096E+00  1.343E-03   17.62 mm   683.63 um    28.32 um  
  35.00 GeV   5.846E+00  1.255E-03   19.89 mm   755.05 um    31.67 um  
  37.50 GeV   5.629E+00  1.179E-03   22.25 mm   825.46 um    35.11 um  
  40.00 GeV   5.438E+00  1.111E-03   24.69 mm   895.00 um    38.64 um  
  45.00 GeV   5.120E+00  9.973E-04   29.82 mm     1.15 mm    45.93 um  
  47.60 GeV   4.987E+00  9.472E-04   32.61 mm     1.22 mm    49.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.1170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
