 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-01  2.567E+00      42 A         7 A         5 A   
   1.10 keV   3.148E-01  2.694E+00      43 A         8 A         5 A   
   1.20 keV   3.288E-01  2.814E+00      45 A         8 A         6 A   
   1.30 keV   3.422E-01  2.929E+00      47 A         8 A         6 A   
   1.40 keV   3.551E-01  3.038E+00      48 A         9 A         6 A   
   1.50 keV   3.676E-01  3.142E+00      50 A         9 A         6 A   
   1.60 keV   3.796E-01  3.242E+00      51 A         9 A         6 A   
   1.70 keV   3.913E-01  3.338E+00      52 A         9 A         6 A   
   1.80 keV   4.026E-01  3.431E+00      54 A        10 A         7 A   
   2.00 keV   4.244E-01  3.606E+00      56 A        10 A         7 A   
   2.25 keV   4.502E-01  3.809E+00      59 A        10 A         7 A   
   2.50 keV   4.745E-01  3.998E+00      62 A        11 A         8 A   
   2.75 keV   4.977E-01  4.173E+00      65 A        11 A         8 A   
   3.00 keV   5.198E-01  4.338E+00      68 A        12 A         8 A   
   3.25 keV   5.410E-01  4.494E+00      70 A        12 A         9 A   
   3.50 keV   5.615E-01  4.641E+00      73 A        13 A         9 A   
   3.75 keV   5.812E-01  4.780E+00      75 A        13 A         9 A   
   4.00 keV   6.002E-01  4.913E+00      78 A        13 A         9 A   
   4.50 keV   6.366E-01  5.161E+00      82 A        14 A        10 A   
