 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-01  2.718E+00      38 A         7 A         5 A   
   1.10 keV   3.528E-01  2.850E+00      40 A         8 A         5 A   
   1.20 keV   3.685E-01  2.975E+00      41 A         8 A         5 A   
   1.30 keV   3.835E-01  3.093E+00      43 A         8 A         6 A   
   1.40 keV   3.980E-01  3.206E+00      44 A         8 A         6 A   
   1.50 keV   4.120E-01  3.313E+00      46 A         9 A         6 A   
   1.60 keV   4.255E-01  3.416E+00      47 A         9 A         6 A   
   1.70 keV   4.386E-01  3.515E+00      48 A         9 A         6 A   
   1.80 keV   4.513E-01  3.610E+00      49 A         9 A         7 A   
   2.00 keV   4.757E-01  3.790E+00      52 A        10 A         7 A   
   2.25 keV   5.045E-01  3.998E+00      55 A        10 A         7 A   
   2.50 keV   5.318E-01  4.190E+00      58 A        11 A         8 A   
   2.75 keV   5.578E-01  4.369E+00      60 A        11 A         8 A   
   3.00 keV   5.826E-01  4.537E+00      63 A        12 A         8 A   
   3.25 keV   6.064E-01  4.694E+00      65 A        12 A         8 A   
   3.50 keV   6.293E-01  4.843E+00      68 A        12 A         9 A   
   3.75 keV   6.514E-01  4.984E+00      70 A        13 A         9 A   
   4.00 keV   6.727E-01  5.118E+00      72 A        13 A         9 A   
   4.50 keV   7.135E-01  5.368E+00      76 A        14 A        10 A   
