 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Br_in_be.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.647E+00      37 A         9 A         6 A   
   1.10 keV   1.395E-01  2.756E+00      38 A         9 A         7 A   
   1.20 keV   1.457E-01  2.858E+00      40 A        10 A         7 A   
   1.30 keV   1.516E-01  2.953E+00      42 A        10 A         7 A   
   1.40 keV   1.574E-01  3.043E+00      43 A        10 A         7 A   
   1.50 keV   1.629E-01  3.128E+00      45 A        10 A         8 A   
   1.60 keV   1.682E-01  3.209E+00      46 A        11 A         8 A   
   1.70 keV   1.734E-01  3.286E+00      48 A        11 A         8 A   
   1.80 keV   1.784E-01  3.359E+00      49 A        11 A         8 A   
   2.00 keV   1.881E-01  3.495E+00      52 A        12 A         9 A   
   2.25 keV   1.995E-01  3.651E+00      55 A        12 A         9 A   
   2.50 keV   2.103E-01  3.792E+00      58 A        13 A        10 A   
   2.75 keV   2.206E-01  3.921E+00      61 A        14 A        10 A   
   3.00 keV   2.304E-01  4.039E+00      64 A        14 A        11 A   
   3.25 keV   2.398E-01  4.149E+00      67 A        15 A        11 A   
   3.50 keV   2.488E-01  4.252E+00      70 A        15 A        12 A   
   3.75 keV   2.576E-01  4.348E+00      72 A        16 A        12 A   
   4.00 keV   2.660E-01  4.437E+00      75 A        16 A        12 A   
   4.50 keV   2.821E-01  4.601E+00      80 A        17 A        13 A   
