 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.575E+00      40 A         9 A         6 A   
   1.10 keV   1.441E-01  2.689E+00      42 A         9 A         6 A   
   1.20 keV   1.505E-01  2.795E+00      44 A         9 A         7 A   
   1.30 keV   1.566E-01  2.896E+00      45 A        10 A         7 A   
   1.40 keV   1.625E-01  2.991E+00      47 A        10 A         7 A   
   1.50 keV   1.682E-01  3.081E+00      48 A        10 A         7 A   
   1.60 keV   1.737E-01  3.167E+00      50 A        11 A         8 A   
   1.70 keV   1.791E-01  3.249E+00      51 A        11 A         8 A   
   1.80 keV   1.843E-01  3.327E+00      53 A        11 A         8 A   
   2.00 keV   1.942E-01  3.475E+00      56 A        12 A         8 A   
   2.25 keV   2.060E-01  3.643E+00      59 A        12 A         9 A   
   2.50 keV   2.172E-01  3.798E+00      62 A        13 A         9 A   
   2.75 keV   2.278E-01  3.940E+00      65 A        13 A        10 A   
   3.00 keV   2.379E-01  4.072E+00      68 A        14 A        10 A   
   3.25 keV   2.476E-01  4.195E+00      71 A        14 A        11 A   
   3.50 keV   2.570E-01  4.310E+00      74 A        15 A        11 A   
   3.75 keV   2.660E-01  4.418E+00      77 A        15 A        11 A   
   4.00 keV   2.747E-01  4.520E+00      79 A        16 A        12 A   
   4.50 keV   2.914E-01  4.708E+00      84 A        16 A        12 A   
