 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.581E+00      39 A         9 A         6 A   
   1.10 keV   1.442E-01  2.693E+00      41 A         9 A         6 A   
   1.20 keV   1.507E-01  2.798E+00      43 A         9 A         7 A   
   1.30 keV   1.568E-01  2.897E+00      44 A        10 A         7 A   
   1.40 keV   1.627E-01  2.990E+00      46 A        10 A         7 A   
   1.50 keV   1.684E-01  3.079E+00      48 A        10 A         7 A   
   1.60 keV   1.740E-01  3.163E+00      49 A        11 A         8 A   
   1.70 keV   1.793E-01  3.243E+00      51 A        11 A         8 A   
   1.80 keV   1.845E-01  3.320E+00      52 A        11 A         8 A   
   2.00 keV   1.945E-01  3.464E+00      55 A        12 A         8 A   
   2.25 keV   2.063E-01  3.628E+00      58 A        12 A         9 A   
   2.50 keV   2.175E-01  3.779E+00      61 A        13 A         9 A   
   2.75 keV   2.281E-01  3.917E+00      64 A        13 A        10 A   
   3.00 keV   2.382E-01  4.045E+00      67 A        14 A        10 A   
   3.25 keV   2.479E-01  4.164E+00      70 A        14 A        11 A   
   3.50 keV   2.573E-01  4.275E+00      73 A        15 A        11 A   
   3.75 keV   2.663E-01  4.380E+00      76 A        15 A        11 A   
   4.00 keV   2.751E-01  4.478E+00      79 A        16 A        12 A   
   4.50 keV   2.918E-01  4.659E+00      84 A        17 A        13 A   
