 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.623E+00      40 A         9 A         6 A   
   1.10 keV   1.427E-01  2.742E+00      42 A         9 A         6 A   
   1.20 keV   1.490E-01  2.854E+00      44 A         9 A         6 A   
   1.30 keV   1.551E-01  2.959E+00      45 A        10 A         7 A   
   1.40 keV   1.609E-01  3.059E+00      47 A        10 A         7 A   
   1.50 keV   1.666E-01  3.154E+00      48 A        10 A         7 A   
   1.60 keV   1.720E-01  3.245E+00      50 A        10 A         7 A   
   1.70 keV   1.773E-01  3.332E+00      51 A        11 A         8 A   
   1.80 keV   1.825E-01  3.415E+00      53 A        11 A         8 A   
   2.00 keV   1.924E-01  3.571E+00      55 A        11 A         8 A   
   2.25 keV   2.040E-01  3.750E+00      59 A        12 A         9 A   
   2.50 keV   2.151E-01  3.915E+00      62 A        13 A         9 A   
   2.75 keV   2.256E-01  4.067E+00      65 A        13 A         9 A   
   3.00 keV   2.356E-01  4.209E+00      68 A        14 A        10 A   
   3.25 keV   2.452E-01  4.341E+00      70 A        14 A        10 A   
   3.50 keV   2.545E-01  4.465E+00      73 A        14 A        11 A   
   3.75 keV   2.634E-01  4.582E+00      76 A        15 A        11 A   
   4.00 keV   2.720E-01  4.692E+00      78 A        15 A        11 A   
   4.50 keV   2.885E-01  4.896E+00      83 A        16 A        12 A   
