 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.948E-01  2.565E+00      41 A         8 A         5 A   
   1.10 keV   3.092E-01  2.690E+00      43 A         8 A         5 A   
   1.20 keV   3.229E-01  2.807E+00      44 A         8 A         6 A   
   1.30 keV   3.361E-01  2.919E+00      46 A         8 A         6 A   
   1.40 keV   3.488E-01  3.026E+00      48 A         9 A         6 A   
   1.50 keV   3.610E-01  3.128E+00      49 A         9 A         6 A   
   1.60 keV   3.729E-01  3.225E+00      51 A         9 A         6 A   
   1.70 keV   3.844E-01  3.318E+00      52 A         9 A         7 A   
   1.80 keV   3.955E-01  3.408E+00      53 A        10 A         7 A   
   2.00 keV   4.169E-01  3.578E+00      56 A        10 A         7 A   
   2.25 keV   4.422E-01  3.775E+00      59 A        11 A         7 A   
   2.50 keV   4.661E-01  3.958E+00      62 A        11 A         8 A   
   2.75 keV   4.888E-01  4.127E+00      65 A        12 A         8 A   
   3.00 keV   5.106E-01  4.286E+00      68 A        12 A         8 A   
   3.25 keV   5.314E-01  4.435E+00      70 A        12 A         9 A   
   3.50 keV   5.515E-01  4.577E+00      73 A        13 A         9 A   
   3.75 keV   5.709E-01  4.710E+00      75 A        13 A         9 A   
   4.00 keV   5.896E-01  4.837E+00      78 A        13 A        10 A   
   4.50 keV   6.253E-01  5.074E+00      82 A        14 A        10 A   
