 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-01  2.372E+00      46 A         7 A         5 A   
   1.10 keV   3.500E-01  2.495E+00      48 A         7 A         5 A   
   1.20 keV   3.655E-01  2.613E+00      50 A         8 A         5 A   
   1.30 keV   3.805E-01  2.725E+00      51 A         8 A         5 A   
   1.40 keV   3.948E-01  2.832E+00      53 A         8 A         6 A   
   1.50 keV   4.087E-01  2.934E+00      55 A         8 A         6 A   
   1.60 keV   4.221E-01  3.033E+00      56 A         9 A         6 A   
   1.70 keV   4.351E-01  3.128E+00      58 A         9 A         6 A   
   1.80 keV   4.477E-01  3.220E+00      59 A         9 A         6 A   
   2.00 keV   4.719E-01  3.395E+00      62 A        10 A         7 A   
   2.25 keV   5.005E-01  3.599E+00      65 A        10 A         7 A   
   2.50 keV   5.276E-01  3.789E+00      68 A        10 A         7 A   
   2.75 keV   5.533E-01  3.968E+00      71 A        11 A         7 A   
   3.00 keV   5.780E-01  4.136E+00      74 A        11 A         8 A   
   3.25 keV   6.016E-01  4.295E+00      77 A        12 A         8 A   
   3.50 keV   6.243E-01  4.447E+00      79 A        12 A         8 A   
   3.75 keV   6.462E-01  4.591E+00      82 A        12 A         9 A   
   4.00 keV   6.674E-01  4.729E+00      84 A        13 A         9 A   
   4.50 keV   7.078E-01  4.987E+00      89 A        13 A         9 A   
