 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  2.820E+00      36 A         8 A         6 A   
   1.10 keV   1.439E-01  2.942E+00      37 A         9 A         6 A   
   1.20 keV   1.503E-01  3.057E+00      39 A         9 A         7 A   
   1.30 keV   1.564E-01  3.165E+00      40 A         9 A         7 A   
   1.40 keV   1.623E-01  3.267E+00      42 A        10 A         7 A   
   1.50 keV   1.680E-01  3.364E+00      43 A        10 A         7 A   
   1.60 keV   1.735E-01  3.456E+00      45 A        10 A         7 A   
   1.70 keV   1.789E-01  3.544E+00      46 A        11 A         8 A   
   1.80 keV   1.841E-01  3.628E+00      47 A        11 A         8 A   
   2.00 keV   1.940E-01  3.785E+00      50 A        11 A         8 A   
   2.25 keV   2.058E-01  3.965E+00      53 A        12 A         9 A   
   2.50 keV   2.169E-01  4.130E+00      56 A        13 A         9 A   
   2.75 keV   2.275E-01  4.281E+00      58 A        13 A        10 A   
   3.00 keV   2.376E-01  4.421E+00      61 A        14 A        10 A   
   3.25 keV   2.473E-01  4.551E+00      64 A        14 A        10 A   
   3.50 keV   2.567E-01  4.673E+00      66 A        15 A        11 A   
   3.75 keV   2.657E-01  4.787E+00      69 A        15 A        11 A   
   4.00 keV   2.744E-01  4.895E+00      71 A        15 A        12 A   
   4.50 keV   2.910E-01  5.093E+00      76 A        16 A        12 A   
