 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Er_in_be.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  2.601E+00      41 A         7 A         5 A   
   1.10 keV   3.097E-01  2.730E+00      43 A         8 A         5 A   
   1.20 keV   3.234E-01  2.853E+00      45 A         8 A         6 A   
   1.30 keV   3.366E-01  2.969E+00      46 A         8 A         6 A   
   1.40 keV   3.494E-01  3.080E+00      48 A         9 A         6 A   
   1.50 keV   3.616E-01  3.186E+00      49 A         9 A         6 A   
   1.60 keV   3.735E-01  3.287E+00      51 A         9 A         6 A   
   1.70 keV   3.850E-01  3.385E+00      52 A         9 A         6 A   
   1.80 keV   3.961E-01  3.479E+00      53 A        10 A         7 A   
   2.00 keV   4.176E-01  3.657E+00      56 A        10 A         7 A   
   2.25 keV   4.429E-01  3.864E+00      59 A        10 A         7 A   
   2.50 keV   4.668E-01  4.056E+00      62 A        11 A         8 A   
   2.75 keV   4.896E-01  4.235E+00      65 A        11 A         8 A   
   3.00 keV   5.114E-01  4.403E+00      67 A        12 A         8 A   
   3.25 keV   5.323E-01  4.561E+00      70 A        12 A         9 A   
   3.50 keV   5.524E-01  4.711E+00      72 A        13 A         9 A   
   3.75 keV   5.718E-01  4.853E+00      75 A        13 A         9 A   
   4.00 keV   5.905E-01  4.988E+00      77 A        13 A         9 A   
   4.50 keV   6.263E-01  5.241E+00      81 A        14 A        10 A   
