 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113In_in_be.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.693E+00      39 A         8 A         6 A   
   1.10 keV   1.414E-01  2.816E+00      41 A         9 A         6 A   
   1.20 keV   1.477E-01  2.931E+00      43 A         9 A         6 A   
   1.30 keV   1.537E-01  3.041E+00      44 A         9 A         7 A   
   1.40 keV   1.595E-01  3.144E+00      46 A        10 A         7 A   
   1.50 keV   1.651E-01  3.243E+00      47 A        10 A         7 A   
   1.60 keV   1.705E-01  3.337E+00      49 A        10 A         7 A   
   1.70 keV   1.758E-01  3.427E+00      50 A        11 A         7 A   
   1.80 keV   1.809E-01  3.513E+00      52 A        11 A         8 A   
   2.00 keV   1.907E-01  3.675E+00      54 A        11 A         8 A   
   2.25 keV   2.022E-01  3.862E+00      57 A        12 A         8 A   
   2.50 keV   2.132E-01  4.033E+00      60 A        12 A         9 A   
   2.75 keV   2.236E-01  4.192E+00      63 A        13 A         9 A   
   3.00 keV   2.335E-01  4.339E+00      66 A        13 A        10 A   
   3.25 keV   2.430E-01  4.477E+00      69 A        14 A        10 A   
   3.50 keV   2.522E-01  4.607E+00      71 A        14 A        10 A   
   3.75 keV   2.611E-01  4.729E+00      74 A        15 A        11 A   
   4.00 keV   2.696E-01  4.844E+00      76 A        15 A        11 A   
   4.50 keV   2.860E-01  5.058E+00      81 A        16 A        12 A   
