 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.477E+00      35 A         9 A         7 A   
   1.10 keV   1.406E-01  2.568E+00      37 A        10 A         7 A   
   1.20 keV   1.468E-01  2.651E+00      39 A        10 A         7 A   
   1.30 keV   1.528E-01  2.729E+00      41 A        10 A         8 A   
   1.40 keV   1.586E-01  2.801E+00      42 A        11 A         8 A   
   1.50 keV   1.642E-01  2.870E+00      44 A        11 A         8 A   
   1.60 keV   1.695E-01  2.934E+00      46 A        12 A         9 A   
   1.70 keV   1.748E-01  2.994E+00      47 A        12 A         9 A   
   1.80 keV   1.798E-01  3.052E+00      49 A        12 A         9 A   
   2.00 keV   1.896E-01  3.158E+00      52 A        13 A        10 A   
   2.25 keV   2.011E-01  3.277E+00      55 A        14 A        10 A   
   2.50 keV   2.119E-01  3.383E+00      59 A        14 A        11 A   
   2.75 keV   2.223E-01  3.480E+00      62 A        15 A        11 A   
   3.00 keV   2.322E-01  3.567E+00      65 A        16 A        12 A   
   3.25 keV   2.416E-01  3.647E+00      68 A        16 A        13 A   
   3.50 keV   2.508E-01  3.721E+00      71 A        17 A        13 A   
   3.75 keV   2.596E-01  3.789E+00      74 A        17 A        14 A   
   4.00 keV   2.681E-01  3.852E+00      77 A        18 A        14 A   
   4.50 keV   2.843E-01  3.966E+00      83 A        19 A        15 A   
