 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.068E-01  2.640E+00      40 A         7 A         5 A   
   1.10 keV   3.218E-01  2.771E+00      42 A         8 A         5 A   
   1.20 keV   3.361E-01  2.895E+00      44 A         8 A         6 A   
   1.30 keV   3.498E-01  3.013E+00      45 A         8 A         6 A   
   1.40 keV   3.630E-01  3.125E+00      47 A         9 A         6 A   
   1.50 keV   3.757E-01  3.233E+00      48 A         9 A         6 A   
   1.60 keV   3.881E-01  3.336E+00      50 A         9 A         6 A   
   1.70 keV   4.000E-01  3.435E+00      51 A         9 A         6 A   
   1.80 keV   4.116E-01  3.530E+00      52 A         9 A         7 A   
   2.00 keV   4.339E-01  3.711E+00      55 A        10 A         7 A   
   2.25 keV   4.602E-01  3.920E+00      58 A        10 A         7 A   
   2.50 keV   4.851E-01  4.115E+00      61 A        11 A         8 A   
   2.75 keV   5.088E-01  4.296E+00      63 A        11 A         8 A   
   3.00 keV   5.314E-01  4.467E+00      66 A        12 A         8 A   
   3.25 keV   5.531E-01  4.627E+00      68 A        12 A         8 A   
   3.50 keV   5.740E-01  4.779E+00      71 A        12 A         9 A   
   3.75 keV   5.941E-01  4.923E+00      73 A        13 A         9 A   
   4.00 keV   6.136E-01  5.060E+00      76 A        13 A         9 A   
   4.50 keV   6.508E-01  5.316E+00      80 A        14 A        10 A   
