 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.735E+00      40 A         8 A         6 A   
   1.10 keV   1.305E-01  2.865E+00      42 A         9 A         6 A   
   1.20 keV   1.364E-01  2.987E+00      44 A         9 A         6 A   
   1.30 keV   1.419E-01  3.103E+00      45 A         9 A         7 A   
   1.40 keV   1.473E-01  3.213E+00      47 A        10 A         7 A   
   1.50 keV   1.524E-01  3.318E+00      48 A        10 A         7 A   
   1.60 keV   1.574E-01  3.418E+00      49 A        10 A         7 A   
   1.70 keV   1.623E-01  3.514E+00      51 A        10 A         7 A   
   1.80 keV   1.670E-01  3.607E+00      52 A        11 A         8 A   
   2.00 keV   1.760E-01  3.781E+00      55 A        11 A         8 A   
   2.25 keV   1.867E-01  3.983E+00      58 A        12 A         8 A   
   2.50 keV   1.968E-01  4.168E+00      61 A        12 A         9 A   
   2.75 keV   2.064E-01  4.341E+00      64 A        13 A         9 A   
   3.00 keV   2.156E-01  4.502E+00      66 A        13 A         9 A   
   3.25 keV   2.244E-01  4.653E+00      69 A        14 A        10 A   
   3.50 keV   2.329E-01  4.795E+00      72 A        14 A        10 A   
   3.75 keV   2.410E-01  4.930E+00      74 A        14 A        10 A   
   4.00 keV   2.489E-01  5.058E+00      77 A        15 A        11 A   
   4.50 keV   2.641E-01  5.295E+00      81 A        16 A        11 A   
