 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228Th_in_be.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-01  2.335E+00      48 A         7 A         5 A   
   1.10 keV   3.471E-01  2.459E+00      49 A         7 A         5 A   
   1.20 keV   3.625E-01  2.577E+00      51 A         8 A         5 A   
   1.30 keV   3.773E-01  2.690E+00      53 A         8 A         5 A   
   1.40 keV   3.916E-01  2.798E+00      55 A         8 A         6 A   
   1.50 keV   4.053E-01  2.902E+00      56 A         8 A         6 A   
   1.60 keV   4.186E-01  3.002E+00      58 A         9 A         6 A   
   1.70 keV   4.315E-01  3.098E+00      59 A         9 A         6 A   
   1.80 keV   4.440E-01  3.191E+00      61 A         9 A         6 A   
   2.00 keV   4.680E-01  3.369E+00      63 A         9 A         6 A   
   2.25 keV   4.964E-01  3.576E+00      67 A        10 A         7 A   
   2.50 keV   5.233E-01  3.770E+00      70 A        10 A         7 A   
   2.75 keV   5.488E-01  3.953E+00      73 A        11 A         7 A   
   3.00 keV   5.732E-01  4.125E+00      76 A        11 A         8 A   
   3.25 keV   5.966E-01  4.289E+00      78 A        12 A         8 A   
   3.50 keV   6.191E-01  4.444E+00      81 A        12 A         8 A   
   3.75 keV   6.409E-01  4.593E+00      84 A        12 A         8 A   
   4.00 keV   6.619E-01  4.735E+00      86 A        13 A         9 A   
   4.50 keV   7.020E-01  5.003E+00      91 A        13 A         9 A   
