 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Eu_in_be.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.340E-01  2.456E+00      45 A         8 A         5 A   
   1.10 keV   2.454E-01  2.578E+00      47 A         8 A         6 A   
   1.20 keV   2.563E-01  2.694E+00      48 A         8 A         6 A   
   1.30 keV   2.668E-01  2.804E+00      50 A         9 A         6 A   
   1.40 keV   2.768E-01  2.908E+00      52 A         9 A         6 A   
   1.50 keV   2.866E-01  3.008E+00      53 A         9 A         6 A   
   1.60 keV   2.960E-01  3.104E+00      55 A        10 A         7 A   
   1.70 keV   3.051E-01  3.196E+00      56 A        10 A         7 A   
   1.80 keV   3.139E-01  3.285E+00      58 A        10 A         7 A   
   2.00 keV   3.309E-01  3.453E+00      60 A        10 A         7 A   
   2.25 keV   3.510E-01  3.648E+00      64 A        11 A         8 A   
   2.50 keV   3.700E-01  3.829E+00      67 A        11 A         8 A   
   2.75 keV   3.880E-01  3.998E+00      70 A        12 A         8 A   
   3.00 keV   4.053E-01  4.156E+00      73 A        12 A         9 A   
   3.25 keV   4.218E-01  4.306E+00      76 A        13 A         9 A   
   3.50 keV   4.377E-01  4.447E+00      78 A        13 A         9 A   
   3.75 keV   4.531E-01  4.581E+00      81 A        14 A        10 A   
   4.00 keV   4.680E-01  4.709E+00      83 A        14 A        10 A   
   4.50 keV   4.963E-01  4.947E+00      88 A        15 A        10 A   
