 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  2.697E+00      38 A         9 A         6 A   
   1.10 keV   1.344E-01  2.816E+00      40 A         9 A         6 A   
   1.20 keV   1.404E-01  2.928E+00      42 A         9 A         7 A   
   1.30 keV   1.461E-01  3.034E+00      43 A        10 A         7 A   
   1.40 keV   1.516E-01  3.134E+00      45 A        10 A         7 A   
   1.50 keV   1.570E-01  3.229E+00      46 A        10 A         7 A   
   1.60 keV   1.621E-01  3.319E+00      48 A        10 A         7 A   
   1.70 keV   1.671E-01  3.405E+00      49 A        11 A         8 A   
   1.80 keV   1.720E-01  3.488E+00      50 A        11 A         8 A   
   2.00 keV   1.813E-01  3.643E+00      53 A        11 A         8 A   
   2.25 keV   1.922E-01  3.820E+00      56 A        12 A         9 A   
   2.50 keV   2.026E-01  3.983E+00      59 A        13 A         9 A   
   2.75 keV   2.125E-01  4.132E+00      62 A        13 A        10 A   
   3.00 keV   2.220E-01  4.271E+00      65 A        14 A        10 A   
   3.25 keV   2.311E-01  4.401E+00      68 A        14 A        10 A   
   3.50 keV   2.398E-01  4.522E+00      71 A        15 A        11 A   
   3.75 keV   2.482E-01  4.636E+00      73 A        15 A        11 A   
   4.00 keV   2.563E-01  4.744E+00      76 A        16 A        12 A   
   4.50 keV   2.719E-01  4.942E+00      81 A        16 A        12 A   
