 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46V_in_be.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.483E-01  3.905E+00      81 A        20 A        16 A   
   5.50 keV   5.750E-01  3.974E+00      87 A        22 A        17 A   
   6.00 keV   6.006E-01  4.033E+00      92 A        23 A        18 A   
   6.50 keV   6.251E-01  4.086E+00      97 A        24 A        19 A   
   7.00 keV   6.487E-01  4.132E+00     102 A        25 A        20 A   
   8.00 keV   6.935E-01  4.209E+00     112 A        27 A        22 A   
   9.00 keV   7.356E-01  4.270E+00     122 A        29 A        24 A   
  10.00 keV   7.754E-01  4.319E+00     132 A        31 A        25 A   
  11.00 keV   8.132E-01  4.358E+00     141 A        32 A        27 A   
  12.00 keV   8.494E-01  4.389E+00     151 A        34 A        28 A   
  13.00 keV   8.841E-01  4.413E+00     160 A        36 A        30 A   
  14.00 keV   9.174E-01  4.431E+00     169 A        38 A        31 A   
  15.00 keV   9.496E-01  4.446E+00     178 A        39 A        33 A   
  16.00 keV   9.808E-01  4.456E+00     187 A        41 A        34 A   
  17.00 keV   1.011E+00  4.463E+00     196 A        43 A        36 A   
  18.00 keV   1.040E+00  4.467E+00     205 A        44 A        37 A   
  20.00 keV   1.097E+00  4.469E+00     223 A        48 A        40 A   
  22.50 keV   1.163E+00  4.461E+00     245 A        52 A        43 A   
  25.00 keV   1.226E+00  4.445E+00     267 A        56 A        47 A   
  27.50 keV   1.286E+00  4.423E+00     289 A        59 A        50 A   
  30.00 keV   1.343E+00  4.396E+00     311 A        63 A        53 A   
  32.50 keV   1.398E+00  4.367E+00     333 A        67 A        56 A   
  35.00 keV   1.451E+00  4.335E+00     354 A        70 A        60 A   
  37.50 keV   1.502E+00  4.301E+00     376 A        74 A        63 A   
  40.00 keV   1.551E+00  4.266E+00     398 A        77 A        66 A   
  45.00 keV   1.645E+00  4.195E+00     441 A        84 A        72 A   
  50.00 keV   1.734E+00  4.123E+00     484 A        91 A        78 A   
  55.00 keV   1.818E+00  4.050E+00     527 A        98 A        83 A   
  60.00 keV   1.899E+00  3.979E+00     570 A       104 A        89 A   
  65.00 keV   1.977E+00  3.909E+00     613 A       111 A        95 A   
  70.00 keV   2.051E+00  3.842E+00     656 A       117 A       101 A   
  80.00 keV   2.193E+00  3.712E+00     742 A       130 A       112 A   
  90.00 keV   2.326E+00  3.590E+00     829 A       141 A       123 A   
 100.00 keV   2.491E+00  3.477E+00     915 A       153 A       133 A   
 110.00 keV   2.635E+00  3.370E+00    1000 A       164 A       144 A   
 120.00 keV   2.755E+00  3.271E+00    1086 A       175 A       154 A   
 130.00 keV   2.858E+00  3.179E+00    1171 A       185 A       164 A   
 140.00 keV   2.947E+00  3.092E+00    1256 A       195 A       174 A   
 150.00 keV   3.026E+00  3.010E+00    1342 A       205 A       184 A   
 160.00 keV   3.097E+00  2.934E+00    1428 A       214 A       194 A   
 170.00 keV   3.161E+00  2.861E+00    1514 A       224 A       203 A   
 180.00 keV   3.221E+00  2.793E+00    1600 A       233 A       213 A   
 200.00 keV   3.329E+00  2.668E+00    1772 A       251 A       231 A   
 225.00 keV   3.451E+00  2.528E+00    1990 A       274 A       254 A   
 250.00 keV   3.562E+00  2.405E+00    2208 A       295 A       277 A   
 275.00 keV   3.668E+00  2.295E+00    2427 A       315 A       299 A   
 300.00 keV   3.769E+00  2.196E+00    2646 A       335 A       321 A   
 325.00 keV   3.868E+00  2.107E+00    2865 A       354 A       342 A   
 350.00 keV   3.965E+00  2.026E+00    3084 A       372 A       363 A   
 375.00 keV   4.060E+00  1.952E+00    3303 A       390 A       383 A   
 400.00 keV   4.155E+00  1.884E+00    3521 A       407 A       404 A   
 450.00 keV   4.343E+00  1.764E+00    3954 A       441 A       443 A   
 500.00 keV   4.531E+00  1.660E+00    4383 A       472 A       480 A   
 550.00 keV   4.718E+00  1.569E+00    4806 A       502 A       516 A   
 600.00 keV   4.906E+00  1.489E+00    5223 A       529 A       551 A   
 650.00 keV   5.095E+00  1.418E+00    5633 A       554 A       584 A   
 700.00 keV   5.285E+00  1.355E+00    6036 A       578 A       616 A   
 800.00 keV   5.666E+00  1.245E+00    6819 A       626 A       675 A   
 900.00 keV   6.050E+00  1.154E+00    7572 A       667 A       729 A   
   1.00 MeV   6.435E+00  1.077E+00    8296 A       704 A       779 A   
   1.10 MeV   6.820E+00  1.011E+00    8990 A       736 A       825 A   
   1.20 MeV   7.204E+00  9.537E-01    9657 A       765 A       867 A   
   1.30 MeV   7.586E+00  9.031E-01    1.03 um      791 A       906 A   
   1.40 MeV   7.965E+00  8.583E-01    1.09 um      814 A       942 A   
   1.50 MeV   8.340E+00  8.182E-01    1.15 um      835 A       975 A   
   1.60 MeV   8.711E+00  7.821E-01    1.21 um      854 A      1006 A   
   1.70 MeV   9.077E+00  7.495E-01    1.26 um      872 A      1034 A   
   1.80 MeV   9.437E+00  7.198E-01    1.32 um      888 A      1061 A   
   2.00 MeV   1.014E+01  6.676E-01    1.42 um      922 A      1110 A   
   2.25 MeV   1.099E+01  6.132E-01    1.54 um      960 A      1163 A   
   2.50 MeV   1.180E+01  5.678E-01    1.65 um      993 A      1208 A   
   2.75 MeV   1.257E+01  5.293E-01    1.76 um     1020 A      1249 A   
   3.00 MeV   1.330E+01  4.962E-01    1.86 um     1044 A      1284 A   
   3.25 MeV   1.400E+01  4.674E-01    1.95 um     1065 A      1316 A   
   3.50 MeV   1.467E+01  4.421E-01    2.04 um     1084 A      1345 A   
   3.75 MeV   1.530E+01  4.196E-01    2.13 um     1100 A      1371 A   
   4.00 MeV   1.591E+01  3.995E-01    2.21 um     1115 A      1395 A   
   4.50 MeV   1.703E+01  3.651E-01    2.37 um     1153 A      1437 A   
   5.00 MeV   1.806E+01  3.367E-01    2.53 um     1185 A      1474 A   
   5.50 MeV   1.900E+01  3.127E-01    2.67 um     1212 A      1506 A   
   6.00 MeV   1.987E+01  2.922E-01    2.81 um     1237 A      1534 A   
   6.50 MeV   2.066E+01  2.744E-01    2.94 um     1258 A      1559 A   
   7.00 MeV   2.140E+01  2.589E-01    3.06 um     1278 A      1582 A   
   8.00 MeV   2.272E+01  2.329E-01    3.31 um     1335 A      1623 A   
   9.00 MeV   2.386E+01  2.120E-01    3.53 um     1383 A      1657 A   
  10.00 MeV   2.487E+01  1.949E-01    3.75 um     1426 A      1688 A   
  11.00 MeV   2.576E+01  1.805E-01    3.97 um     1464 A      1715 A   
  12.00 MeV   2.655E+01  1.682E-01    4.17 um     1499 A      1739 A   
  13.00 MeV   2.725E+01  1.576E-01    4.37 um     1531 A      1761 A   
  14.00 MeV   2.788E+01  1.484E-01    4.57 um     1560 A      1781 A   
  15.00 MeV   2.845E+01  1.403E-01    4.76 um     1588 A      1800 A   
  16.00 MeV   2.897E+01  1.330E-01    4.94 um     1614 A      1818 A   
  17.00 MeV   2.943E+01  1.266E-01    5.13 um     1639 A      1834 A   
  18.00 MeV   2.986E+01  1.208E-01    5.31 um     1662 A      1849 A   
  20.00 MeV   3.059E+01  1.107E-01    5.67 um     1743 A      1878 A   
  22.50 MeV   3.132E+01  1.004E-01    6.10 um     1855 A      1910 A   
  25.00 MeV   3.190E+01  9.198E-02    6.53 um     1956 A      1940 A   
  27.50 MeV   3.236E+01  8.495E-02    6.95 um     2049 A      1967 A   
  30.00 MeV   3.271E+01  7.898E-02    7.36 um     2136 A      1992 A   
  32.50 MeV   3.298E+01  7.384E-02    7.77 um     2218 A      2015 A   
  35.00 MeV   3.317E+01  6.938E-02    8.18 um     2295 A      2038 A   
  37.50 MeV   3.332E+01  6.546E-02    8.59 um     2369 A      2059 A   
  40.00 MeV   3.341E+01  6.198E-02    8.99 um     2441 A      2079 A   
  45.00 MeV   3.348E+01  5.609E-02    9.80 um     2700 A      2118 A   
  50.00 MeV   3.343E+01  5.129E-02   10.61 um     2936 A      2154 A   
  55.00 MeV   3.330E+01  4.729E-02   11.42 um     3156 A      2189 A   
  60.00 MeV   3.310E+01  4.390E-02   12.23 um     3363 A      2222 A   
  65.00 MeV   3.286E+01  4.099E-02   13.05 um     3561 A      2255 A   
  70.00 MeV   3.259E+01  3.847E-02   13.88 um     3751 A      2287 A   
  80.00 MeV   3.198E+01  3.430E-02   15.55 um     4442 A      2349 A   
  90.00 MeV   3.133E+01  3.098E-02   17.26 um     5061 A      2409 A   
 100.00 MeV   3.061E+01  2.829E-02   19.00 um     5636 A      2469 A   
 110.00 MeV   2.956E+01  2.604E-02   20.80 um     6187 A      2529 A   
 120.00 MeV   2.872E+01  2.415E-02   22.66 um     6725 A      2590 A   
 130.00 MeV   2.794E+01  2.253E-02   24.57 um     7251 A      2652 A   
 140.00 MeV   2.720E+01  2.112E-02   26.53 um     7768 A      2715 A   
 150.00 MeV   2.650E+01  1.989E-02   28.54 um     8277 A      2779 A   
 160.00 MeV   2.583E+01  1.880E-02   30.61 um     8782 A      2844 A   
 170.00 MeV   2.521E+01  1.783E-02   32.73 um     9283 A      2910 A   
 180.00 MeV   2.461E+01  1.696E-02   34.90 um     9782 A      2978 A   
 200.00 MeV   2.351E+01  1.546E-02   39.40 um     1.17 um     3119 A   
 225.00 MeV   2.227E+01  1.394E-02   45.31 um     1.44 um     3304 A   
 250.00 MeV   2.118E+01  1.271E-02   51.54 um     1.69 um     3498 A   
 275.00 MeV   2.020E+01  1.168E-02   58.08 um     1.92 um     3703 A   
 300.00 MeV   1.931E+01  1.082E-02   64.92 um     2.15 um     3918 A   
 325.00 MeV   1.852E+01  1.008E-02   72.08 um     2.38 um     4143 A   
 350.00 MeV   1.780E+01  9.441E-03   79.53 um     2.60 um     4377 A   
 375.00 MeV   1.714E+01  8.882E-03   87.27 um     2.83 um     4621 A   
 400.00 MeV   1.654E+01  8.388E-03   95.30 um     3.05 um     4875 A   
 450.00 MeV   1.548E+01  7.555E-03  112.22 um     3.87 um     5409 A   
 500.00 MeV   1.457E+01  6.879E-03  130.23 um     4.64 um     5978 A   
 550.00 MeV   1.379E+01  6.320E-03  149.31 um     5.37 um     6579 A   
 600.00 MeV   1.311E+01  5.848E-03  169.43 um     6.08 um     7211 A   
 650.00 MeV   1.251E+01  5.445E-03  190.55 um     6.77 um     7872 A   
 700.00 MeV   1.198E+01  5.096E-03  212.64 um     7.46 um     8560 A   
 800.00 MeV   1.107E+01  4.522E-03  259.65 um    10.00 um     1.00 um  
 900.00 MeV   1.030E+01  4.069E-03  310.33 um    12.30 um     1.16 um  
   1.00 GeV   9.642E+00  3.702E-03  364.63 um    14.51 um     1.32 um  
   1.10 GeV   9.054E+00  3.398E-03  422.54 um    16.66 um     1.50 um  
   1.20 GeV   8.516E+00  3.142E-03  484.17 um    18.81 um     1.68 um  
   1.30 GeV   8.011E+00  2.924E-03  549.69 um    20.97 um     1.87 um  
   1.40 GeV   7.544E+00  2.735E-03  619.30 um    23.17 um     2.08 um  
   1.50 GeV   7.171E+00  2.570E-03  692.87 um    25.40 um     2.29 um  
   1.60 GeV   6.838E+00  2.425E-03  770.15 um    27.66 um     2.51 um  
   1.70 GeV   6.538E+00  2.296E-03  851.08 um    29.93 um     2.75 um  
   1.80 GeV   6.266E+00  2.180E-03  935.62 um    32.24 um     2.99 um  
   2.00 GeV   5.795E+00  1.982E-03    1.12 mm    41.05 um     3.50 um  
   2.25 GeV   5.308E+00  1.781E-03    1.36 mm    53.64 um     4.20 um  
   2.50 GeV   4.908E+00  1.619E-03    1.62 mm    65.46 um     4.94 um  
   2.75 GeV   4.573E+00  1.485E-03    1.91 mm    76.93 um     5.74 um  
   3.00 GeV   4.278E+00  1.372E-03    2.22 mm    88.27 um     6.59 um  
   3.25 GeV   4.023E+00  1.276E-03    2.54 mm    99.61 um     7.49 um  
   3.50 GeV   3.801E+00  1.193E-03    2.89 mm   110.99 um     8.44 um  
   3.75 GeV   3.607E+00  1.120E-03    3.25 mm   122.45 um     9.44 um  
   4.00 GeV   3.435E+00  1.056E-03    3.64 mm   133.99 um    10.48 um  
   4.50 GeV   3.145E+00  9.488E-04    4.46 mm   177.57 um    12.71 um  
   5.00 GeV   2.909E+00  8.619E-04    5.36 mm   218.09 um    15.11 um  
   5.50 GeV   2.713E+00  7.901E-04    6.32 mm   257.18 um    17.67 um  
   6.00 GeV   2.549E+00  7.297E-04    7.35 mm   295.53 um    20.39 um  
   6.50 GeV   2.408E+00  6.782E-04    8.44 mm   333.51 um    23.25 um  
   7.00 GeV   2.286E+00  6.338E-04    9.59 mm   371.29 um    26.26 um  
   8.00 GeV   2.087E+00  5.608E-04   12.07 mm   510.69 um    32.66 um  
   9.00 GeV   1.930E+00  5.035E-04   14.77 mm   637.53 um    39.54 um  
  10.00 GeV   1.803E+00  4.571E-04   17.67 mm   758.25 um    46.85 um  
  11.00 GeV   1.699E+00  4.188E-04   20.76 mm   875.39 um    54.55 um  
  12.00 GeV   1.612E+00  3.866E-04   24.03 mm   990.14 um    62.61 um  
  13.00 GeV   1.538E+00  3.592E-04   27.47 mm     1.10 mm    70.99 um  
  14.00 GeV   1.474E+00  3.355E-04   31.06 mm     1.21 mm    79.65 um  
  15.00 GeV   1.419E+00  3.149E-04   34.81 mm     1.33 mm    88.58 um  
  16.00 GeV   1.371E+00  2.967E-04   38.69 mm     1.43 mm    97.74 um  
  17.00 GeV   1.328E+00  2.806E-04   42.70 mm     1.54 mm   107.12 um  
  18.00 GeV   1.290E+00  2.662E-04   46.83 mm     1.65 mm   116.69 um  
  18.40 GeV   1.277E+00  2.609E-04   48.52 mm     1.67 mm   120.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.4884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
