 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  2.564E+00      40 A         9 A         6 A   
   1.10 keV   1.429E-01  2.676E+00      42 A         9 A         6 A   
   1.20 keV   1.492E-01  2.781E+00      43 A         9 A         7 A   
   1.30 keV   1.553E-01  2.879E+00      45 A        10 A         7 A   
   1.40 keV   1.612E-01  2.972E+00      47 A        10 A         7 A   
   1.50 keV   1.668E-01  3.061E+00      48 A        10 A         7 A   
   1.60 keV   1.723E-01  3.145E+00      50 A        11 A         8 A   
   1.70 keV   1.776E-01  3.225E+00      51 A        11 A         8 A   
   1.80 keV   1.827E-01  3.301E+00      53 A        11 A         8 A   
   2.00 keV   1.926E-01  3.445E+00      55 A        12 A         8 A   
   2.25 keV   2.043E-01  3.609E+00      59 A        12 A         9 A   
   2.50 keV   2.154E-01  3.759E+00      62 A        13 A         9 A   
   2.75 keV   2.259E-01  3.897E+00      65 A        13 A        10 A   
   3.00 keV   2.359E-01  4.025E+00      68 A        14 A        10 A   
   3.25 keV   2.456E-01  4.144E+00      71 A        14 A        11 A   
   3.50 keV   2.548E-01  4.255E+00      74 A        15 A        11 A   
   3.75 keV   2.638E-01  4.360E+00      77 A        15 A        11 A   
   4.00 keV   2.724E-01  4.458E+00      79 A        16 A        12 A   
   4.50 keV   2.889E-01  4.639E+00      84 A        17 A        13 A   
