 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.839E-01  5.228E+00      88 A        17 A        12 A   
   5.50 keV   2.978E-01  5.410E+00      93 A        17 A        13 A   
   6.00 keV   3.110E-01  5.577E+00      97 A        18 A        14 A   
   6.50 keV   3.237E-01  5.733E+00     101 A        19 A        14 A   
   7.00 keV   3.359E-01  5.878E+00     106 A        19 A        15 A   
   8.00 keV   3.591E-01  6.141E+00     114 A        21 A        16 A   
   9.00 keV   3.809E-01  6.374E+00     121 A        22 A        17 A   
  10.00 keV   4.015E-01  6.582E+00     129 A        23 A        18 A   
  11.00 keV   4.211E-01  6.771E+00     136 A        24 A        19 A   
  12.00 keV   4.399E-01  6.943E+00     143 A        25 A        19 A   
  13.00 keV   4.578E-01  7.100E+00     150 A        26 A        20 A   
  14.00 keV   4.751E-01  7.244E+00     156 A        27 A        21 A   
  15.00 keV   4.918E-01  7.378E+00     163 A        28 A        22 A   
  16.00 keV   5.079E-01  7.502E+00     169 A        29 A        23 A   
  17.00 keV   5.235E-01  7.617E+00     176 A        29 A        24 A   
  18.00 keV   5.387E-01  7.725E+00     182 A        30 A        24 A   
  20.00 keV   5.678E-01  7.920E+00     194 A        32 A        26 A   
  22.50 keV   6.023E-01  8.133E+00     209 A        34 A        28 A   
  25.00 keV   6.349E-01  8.318E+00     224 A        36 A        29 A   
  27.50 keV   6.659E-01  8.480E+00     238 A        38 A        31 A   
  30.00 keV   6.955E-01  8.623E+00     252 A        40 A        33 A   
  32.50 keV   7.239E-01  8.749E+00     266 A        41 A        34 A   
  35.00 keV   7.512E-01  8.862E+00     279 A        43 A        36 A   
  37.50 keV   7.776E-01  8.964E+00     292 A        45 A        38 A   
  40.00 keV   8.031E-01  9.055E+00     306 A        46 A        39 A   
  45.00 keV   8.518E-01  9.211E+00     332 A        50 A        42 A   
  50.00 keV   8.978E-01  9.339E+00     357 A        53 A        45 A   
  55.00 keV   9.417E-01  9.444E+00     382 A        56 A        48 A   
  60.00 keV   9.835E-01  9.531E+00     407 A        59 A        51 A   
  65.00 keV   1.024E+00  9.603E+00     431 A        62 A        54 A   
  70.00 keV   1.062E+00  9.662E+00     456 A        64 A        56 A   
  80.00 keV   1.136E+00  9.750E+00     504 A        70 A        62 A   
  90.00 keV   1.205E+00  9.807E+00     551 A        76 A        67 A   
 100.00 keV   1.270E+00  9.840E+00     598 A        81 A        72 A   
 110.00 keV   1.332E+00  9.855E+00     645 A        86 A        77 A   
 120.00 keV   1.391E+00  9.856E+00     691 A        92 A        82 A   
 130.00 keV   1.448E+00  9.845E+00     737 A        97 A        87 A   
 140.00 keV   1.502E+00  9.826E+00     783 A       102 A        91 A   
 150.00 keV   1.555E+00  9.800E+00     829 A       107 A        96 A   
 160.00 keV   1.606E+00  9.768E+00     875 A       112 A       101 A   
 170.00 keV   1.656E+00  9.731E+00     921 A       117 A       105 A   
 180.00 keV   1.704E+00  9.690E+00     967 A       121 A       110 A   
 200.00 keV   1.796E+00  9.601E+00    1059 A       131 A       119 A   
 225.00 keV   1.905E+00  9.478E+00    1174 A       143 A       131 A   
 250.00 keV   2.063E+00  9.349E+00    1289 A       155 A       142 A   
 275.00 keV   2.406E+00  9.216E+00    1402 A       167 A       153 A   
 300.00 keV   2.633E+00  9.081E+00    1515 A       178 A       163 A   
 325.00 keV   2.785E+00  8.948E+00    1627 A       188 A       174 A   
 350.00 keV   2.887E+00  8.816E+00    1739 A       199 A       184 A   
 375.00 keV   2.960E+00  8.686E+00    1851 A       209 A       195 A   
 400.00 keV   3.014E+00  8.559E+00    1965 A       220 A       205 A   
 450.00 keV   3.099E+00  8.313E+00    2194 A       241 A       225 A   
 500.00 keV   3.178E+00  8.080E+00    2426 A       262 A       246 A   
 550.00 keV   3.263E+00  7.860E+00    2662 A       283 A       266 A   
 600.00 keV   3.361E+00  7.652E+00    2901 A       303 A       287 A   
 650.00 keV   3.471E+00  7.455E+00    3141 A       323 A       307 A   
 700.00 keV   3.591E+00  7.270E+00    3384 A       343 A       327 A   
 800.00 keV   3.856E+00  6.928E+00    3873 A       384 A       368 A   
 900.00 keV   4.142E+00  6.622E+00    4365 A       423 A       408 A   
   1.00 MeV   4.436E+00  6.346E+00    4857 A       461 A       447 A   
   1.10 MeV   4.730E+00  6.095E+00    5348 A       497 A       485 A   
   1.20 MeV   5.020E+00  5.866E+00    5837 A       531 A       523 A   
   1.30 MeV   5.303E+00  5.657E+00    6323 A       563 A       560 A   
   1.40 MeV   5.575E+00  5.465E+00    6806 A       595 A       596 A   
   1.50 MeV   5.837E+00  5.288E+00    7286 A       624 A       631 A   
   1.60 MeV   6.088E+00  5.123E+00    7763 A       653 A       665 A   
   1.70 MeV   6.329E+00  4.971E+00    8236 A       681 A       699 A   
   1.80 MeV   6.559E+00  4.828E+00    8705 A       707 A       732 A   
   2.00 MeV   6.990E+00  4.570E+00    9635 A       763 A       795 A   
   2.25 MeV   7.483E+00  4.290E+00    1.08 um      830 A       871 A   
   2.50 MeV   7.933E+00  4.048E+00    1.19 um      891 A       942 A   
   2.75 MeV   8.351E+00  3.835E+00    1.30 um      947 A      1010 A   
   3.00 MeV   8.743E+00  3.647E+00    1.41 um      999 A      1075 A   
   3.25 MeV   9.117E+00  3.479E+00    1.52 um     1048 A      1137 A   
   3.50 MeV   9.478E+00  3.328E+00    1.62 um     1093 A      1196 A   
   3.75 MeV   9.828E+00  3.191E+00    1.73 um     1136 A      1253 A   
   4.00 MeV   1.017E+01  3.067E+00    1.83 um     1176 A      1307 A   
   4.50 MeV   1.085E+01  2.849E+00    2.03 um     1264 A      1409 A   
   5.00 MeV   1.151E+01  2.664E+00    2.22 um     1342 A      1503 A   
   5.50 MeV   1.218E+01  2.505E+00    2.41 um     1412 A      1589 A   
   6.00 MeV   1.284E+01  2.366E+00    2.59 um     1474 A      1669 A   
   6.50 MeV   1.351E+01  2.243E+00    2.76 um     1531 A      1743 A   
   7.00 MeV   1.417E+01  2.134E+00    2.93 um     1581 A      1812 A   
   8.00 MeV   1.550E+01  1.949E+00    3.25 um     1699 A      1936 A   
   9.00 MeV   1.680E+01  1.796E+00    3.54 um     1797 A      2044 A   
  10.00 MeV   1.808E+01  1.669E+00    3.82 um     1879 A      2138 A   
  11.00 MeV   1.933E+01  1.560E+00    4.09 um     1950 A      2222 A   
  12.00 MeV   2.053E+01  1.466E+00    4.34 um     2011 A      2297 A   
  13.00 MeV   2.170E+01  1.383E+00    4.58 um     2064 A      2365 A   
  14.00 MeV   2.282E+01  1.311E+00    4.81 um     2112 A      2426 A   
  15.00 MeV   2.389E+01  1.246E+00    5.03 um     2155 A      2481 A   
  16.00 MeV   2.493E+01  1.189E+00    5.24 um     2193 A      2532 A   
  17.00 MeV   2.592E+01  1.136E+00    5.44 um     2228 A      2579 A   
  18.00 MeV   2.686E+01  1.089E+00    5.64 um     2260 A      2622 A   
  20.00 MeV   2.865E+01  1.007E+00    6.01 um     2347 A      2700 A   
  22.50 MeV   3.068E+01  9.210E-01    6.45 um     2455 A      2784 A   
  25.00 MeV   3.252E+01  8.500E-01    6.87 um     2546 A      2856 A   
  27.50 MeV   3.420E+01  7.901E-01    7.26 um     2625 A      2920 A   
  30.00 MeV   3.574E+01  7.389E-01    7.64 um     2695 A      2977 A   
  32.50 MeV   3.716E+01  6.944E-01    8.01 um     2758 A      3028 A   
  35.00 MeV   3.848E+01  6.554E-01    8.36 um     2815 A      3074 A   
  37.50 MeV   3.972E+01  6.210E-01    8.70 um     2867 A      3116 A   
  40.00 MeV   4.087E+01  5.903E-01    9.03 um     2914 A      3155 A   
  45.00 MeV   4.300E+01  5.379E-01    9.66 um     3067 A      3225 A   
  50.00 MeV   4.491E+01  4.947E-01   10.27 um     3199 A      3286 A   
  55.00 MeV   4.665E+01  4.585E-01   10.86 um     3317 A      3340 A   
  60.00 MeV   4.826E+01  4.276E-01   11.42 um     3422 A      3389 A   
  65.00 MeV   4.974E+01  4.009E-01   11.97 um     3517 A      3434 A   
  70.00 MeV   5.112E+01  3.776E-01   12.50 um     3605 A      3474 A   
  80.00 MeV   5.362E+01  3.388E-01   13.52 um     3899 A      3546 A   
  90.00 MeV   5.582E+01  3.077E-01   14.51 um     4151 A      3609 A   
 100.00 MeV   5.777E+01  2.823E-01   15.45 um     4371 A      3665 A   
 110.00 MeV   5.951E+01  2.610E-01   16.37 um     4567 A      3715 A   
 120.00 MeV   6.107E+01  2.429E-01   17.27 um     4746 A      3761 A   
 130.00 MeV   6.247E+01  2.273E-01   18.14 um     4909 A      3803 A   
 140.00 MeV   6.373E+01  2.137E-01   18.99 um     5061 A      3841 A   
 150.00 MeV   6.486E+01  2.018E-01   19.83 um     5203 A      3878 A   
 160.00 MeV   6.588E+01  1.912E-01   20.66 um     5337 A      3912 A   
 170.00 MeV   6.680E+01  1.817E-01   21.47 um     5464 A      3944 A   
 180.00 MeV   6.763E+01  1.732E-01   22.27 um     5584 A      3974 A   
 200.00 MeV   6.906E+01  1.586E-01   23.85 um     6021 A      4031 A   
 225.00 MeV   7.047E+01  1.436E-01   25.79 um     6620 A      4096 A   
 250.00 MeV   7.157E+01  1.313E-01   27.69 um     7151 A      4155 A   
 275.00 MeV   7.208E+01  1.211E-01   29.57 um     7634 A      4210 A   
 300.00 MeV   7.179E+01  1.125E-01   31.44 um     8087 A      4262 A   
 325.00 MeV   7.181E+01  1.051E-01   33.32 um     8517 A      4312 A   
 350.00 MeV   7.172E+01  9.864E-02   35.21 um     8928 A      4360 A   
 375.00 MeV   7.156E+01  9.298E-02   37.09 um     9321 A      4406 A   
 400.00 MeV   7.133E+01  8.798E-02   38.98 um     9700 A      4451 A   
 450.00 MeV   7.071E+01  7.952E-02   42.79 um     1.11 um     4538 A   
 500.00 MeV   6.995E+01  7.262E-02   46.63 um     1.24 um     4621 A   
 550.00 MeV   6.909E+01  6.689E-02   50.52 um     1.35 um     4703 A   
 600.00 MeV   6.817E+01  6.204E-02   54.46 um     1.46 um     4783 A   
 650.00 MeV   6.721E+01  5.788E-02   58.45 um     1.57 um     4862 A   
 700.00 MeV   6.623E+01  5.428E-02   62.51 um     1.67 um     4940 A   
 800.00 MeV   6.425E+01  4.833E-02   70.80 um     2.04 um     5096 A   
 900.00 MeV   6.232E+01  4.361E-02   79.34 um     2.37 um     5253 A   
   1.00 GeV   6.045E+01  3.978E-02   88.16 um     2.68 um     5411 A   
   1.10 GeV   5.867E+01  3.659E-02   97.24 um     2.97 um     5573 A   
   1.20 GeV   5.698E+01  3.391E-02  106.59 um     3.26 um     5737 A   
   1.30 GeV   5.538E+01  3.161E-02  116.22 um     3.53 um     5905 A   
   1.40 GeV   5.387E+01  2.961E-02  126.13 um     3.80 um     6077 A   
   1.50 GeV   5.244E+01  2.787E-02  136.30 um     4.06 um     6253 A   
   1.60 GeV   5.110E+01  2.633E-02  146.75 um     4.32 um     6433 A   
   1.70 GeV   4.982E+01  2.496E-02  157.47 um     4.58 um     6617 A   
   1.80 GeV   4.861E+01  2.373E-02  168.47 um     4.84 um     6806 A   
   2.00 GeV   4.637E+01  2.162E-02  191.26 um     5.81 um     7198 A   
   2.25 GeV   4.385E+01  1.948E-02  221.26 um     7.20 um     7713 A   
   2.50 GeV   4.159E+01  1.774E-02  252.93 um     8.48 um     8258 A   
   2.75 GeV   3.951E+01  1.630E-02  286.30 um     9.71 um     8832 A   
   3.00 GeV   3.759E+01  1.509E-02  321.40 um    10.90 um     9437 A   
   3.25 GeV   3.578E+01  1.405E-02  358.29 um    12.09 um     1.01 um  
   3.50 GeV   3.406E+01  1.315E-02  397.04 um    13.27 um     1.07 um  
   3.75 GeV   3.247E+01  1.236E-02  437.72 um    14.47 um     1.14 um  
   4.00 GeV   3.119E+01  1.167E-02  480.23 um    15.67 um     1.22 um  
   4.50 GeV   2.895E+01  1.051E-02  570.28 um    20.19 um     1.37 um  
   5.00 GeV   2.704E+01  9.560E-03  667.01 um    24.39 um     1.54 um  
   5.50 GeV   2.540E+01  8.777E-03  770.27 um    28.43 um     1.72 um  
   6.00 GeV   2.397E+01  8.118E-03  879.94 um    32.39 um     1.91 um  
   6.50 GeV   2.272E+01  7.554E-03  995.90 um    36.31 um     2.11 um  
   7.00 GeV   2.161E+01  7.067E-03    1.12 mm    40.21 um     2.32 um  
   8.00 GeV   1.973E+01  6.267E-03    1.38 mm    54.70 um     2.76 um  
   9.00 GeV   1.821E+01  5.636E-03    1.67 mm    68.00 um     3.24 um  
  10.00 GeV   1.694E+01  5.124E-03    1.97 mm    80.77 um     3.76 um  
  11.00 GeV   1.588E+01  4.702E-03    2.30 mm    93.29 um     4.31 um  
  12.00 GeV   1.496E+01  4.346E-03    2.65 mm   105.69 um     4.89 um  
  13.00 GeV   1.418E+01  4.042E-03    3.03 mm   118.04 um     5.49 um  
  14.00 GeV   1.349E+01  3.780E-03    3.42 mm   130.38 um     6.13 um  
  15.00 GeV   1.288E+01  3.550E-03    3.83 mm   142.73 um     6.79 um  
  16.00 GeV   1.234E+01  3.349E-03    4.26 mm   155.11 um     7.48 um  
  17.00 GeV   1.186E+01  3.169E-03    4.71 mm   167.52 um     8.19 um  
  18.00 GeV   1.143E+01  3.009E-03    5.17 mm   179.96 um     8.93 um  
  20.00 GeV   1.066E+01  2.734E-03    6.15 mm   227.24 um    10.46 um  
  22.50 GeV   9.877E+00  2.456E-03    7.47 mm   294.01 um    12.51 um  
  25.00 GeV   9.241E+00  2.232E-03    8.89 mm   355.79 um    14.67 um  
  27.50 GeV   8.714E+00  2.046E-03   10.39 mm   414.82 um    16.95 um  
  30.00 GeV   8.272E+00  1.890E-03   11.99 mm   472.11 um    19.32 um  
  32.50 GeV   7.894E+00  1.757E-03   13.66 mm   528.19 um    21.79 um  
  35.00 GeV   7.569E+00  1.642E-03   15.41 mm   583.33 um    24.34 um  
  37.50 GeV   7.286E+00  1.541E-03   17.23 mm   637.72 um    26.97 um  
  40.00 GeV   7.037E+00  1.453E-03   19.12 mm   691.45 um    29.66 um  
  45.00 GeV   6.622E+00  1.305E-03   23.09 mm   890.27 um    35.24 um  
  49.20 GeV   6.343E+00  1.202E-03   26.60 mm     1.02 mm    40.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.7536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
