 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.696E+00      41 A         8 A         6 A   
   1.10 keV   1.342E-01  2.824E+00      42 A         9 A         6 A   
   1.20 keV   1.402E-01  2.945E+00      44 A         9 A         6 A   
   1.30 keV   1.459E-01  3.059E+00      46 A         9 A         7 A   
   1.40 keV   1.514E-01  3.168E+00      47 A        10 A         7 A   
   1.50 keV   1.568E-01  3.271E+00      49 A        10 A         7 A   
   1.60 keV   1.619E-01  3.370E+00      50 A        10 A         7 A   
   1.70 keV   1.669E-01  3.465E+00      52 A        10 A         7 A   
   1.80 keV   1.717E-01  3.556E+00      53 A        11 A         8 A   
   2.00 keV   1.810E-01  3.728E+00      56 A        11 A         8 A   
   2.25 keV   1.920E-01  3.927E+00      59 A        12 A         8 A   
   2.50 keV   2.024E-01  4.110E+00      62 A        12 A         9 A   
   2.75 keV   2.123E-01  4.280E+00      65 A        13 A         9 A   
   3.00 keV   2.217E-01  4.439E+00      67 A        13 A         9 A   
   3.25 keV   2.307E-01  4.588E+00      70 A        14 A        10 A   
   3.50 keV   2.395E-01  4.728E+00      73 A        14 A        10 A   
   3.75 keV   2.479E-01  4.861E+00      75 A        14 A        10 A   
   4.00 keV   2.560E-01  4.987E+00      78 A        15 A        11 A   
   4.50 keV   2.715E-01  5.221E+00      82 A        16 A        11 A   
