 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Ra_in_be.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.686E-01  2.412E+00      45 A         7 A         5 A   
   1.10 keV   3.866E-01  2.539E+00      47 A         7 A         5 A   
   1.20 keV   4.038E-01  2.660E+00      49 A         8 A         5 A   
   1.30 keV   4.203E-01  2.775E+00      50 A         8 A         5 A   
   1.40 keV   4.362E-01  2.886E+00      52 A         8 A         5 A   
   1.50 keV   4.515E-01  2.992E+00      53 A         8 A         6 A   
   1.60 keV   4.663E-01  3.094E+00      55 A         8 A         6 A   
   1.70 keV   4.806E-01  3.192E+00      56 A         9 A         6 A   
   1.80 keV   4.946E-01  3.287E+00      58 A         9 A         6 A   
   2.00 keV   5.213E-01  3.468E+00      60 A         9 A         6 A   
   2.25 keV   5.529E-01  3.679E+00      63 A        10 A         7 A   
   2.50 keV   5.829E-01  3.877E+00      66 A        10 A         7 A   
   2.75 keV   6.113E-01  4.062E+00      69 A        11 A         7 A   
   3.00 keV   6.385E-01  4.237E+00      72 A        11 A         8 A   
   3.25 keV   6.646E-01  4.403E+00      75 A        11 A         8 A   
   3.50 keV   6.896E-01  4.560E+00      77 A        12 A         8 A   
   3.75 keV   7.138E-01  4.711E+00      80 A        12 A         8 A   
   4.00 keV   7.373E-01  4.854E+00      82 A        12 A         9 A   
   4.50 keV   7.820E-01  5.125E+00      86 A        13 A         9 A   
