 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.297E-01  2.345E+00      47 A         7 A         5 A   
   1.10 keV   3.458E-01  2.468E+00      49 A         7 A         5 A   
   1.20 keV   3.612E-01  2.584E+00      50 A         8 A         5 A   
   1.30 keV   3.760E-01  2.695E+00      52 A         8 A         5 A   
   1.40 keV   3.902E-01  2.801E+00      54 A         8 A         6 A   
   1.50 keV   4.038E-01  2.903E+00      55 A         9 A         6 A   
   1.60 keV   4.171E-01  3.001E+00      57 A         9 A         6 A   
   1.70 keV   4.299E-01  3.095E+00      58 A         9 A         6 A   
   1.80 keV   4.424E-01  3.186E+00      60 A         9 A         6 A   
   2.00 keV   4.663E-01  3.360E+00      63 A        10 A         7 A   
   2.25 keV   4.946E-01  3.562E+00      66 A        10 A         7 A   
   2.50 keV   5.214E-01  3.751E+00      69 A        11 A         7 A   
   2.75 keV   5.468E-01  3.928E+00      72 A        11 A         7 A   
   3.00 keV   5.711E-01  4.095E+00      75 A        11 A         8 A   
   3.25 keV   5.945E-01  4.254E+00      78 A        12 A         8 A   
   3.50 keV   6.169E-01  4.404E+00      80 A        12 A         8 A   
   3.75 keV   6.385E-01  4.547E+00      83 A        12 A         9 A   
   4.00 keV   6.595E-01  4.684E+00      85 A        13 A         9 A   
   4.50 keV   6.995E-01  4.942E+00      90 A        13 A         9 A   
