 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Pb_in_be.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-01  2.544E+00      42 A         7 A         5 A   
   1.10 keV   3.694E-01  2.675E+00      44 A         7 A         5 A   
   1.20 keV   3.858E-01  2.800E+00      46 A         8 A         5 A   
   1.30 keV   4.015E-01  2.918E+00      47 A         8 A         5 A   
   1.40 keV   4.167E-01  3.032E+00      49 A         8 A         6 A   
   1.50 keV   4.313E-01  3.141E+00      50 A         8 A         6 A   
   1.60 keV   4.455E-01  3.245E+00      52 A         9 A         6 A   
   1.70 keV   4.592E-01  3.346E+00      53 A         9 A         6 A   
   1.80 keV   4.725E-01  3.443E+00      55 A         9 A         6 A   
   2.00 keV   4.981E-01  3.627E+00      57 A         9 A         6 A   
   2.25 keV   5.283E-01  3.843E+00      60 A        10 A         7 A   
   2.50 keV   5.568E-01  4.043E+00      63 A        10 A         7 A   
   2.75 keV   5.840E-01  4.231E+00      66 A        11 A         7 A   
   3.00 keV   6.100E-01  4.408E+00      68 A        11 A         8 A   
   3.25 keV   6.349E-01  4.575E+00      71 A        12 A         8 A   
   3.50 keV   6.589E-01  4.734E+00      73 A        12 A         8 A   
   3.75 keV   6.820E-01  4.886E+00      76 A        12 A         8 A   
   4.00 keV   7.043E-01  5.030E+00      78 A        13 A         9 A   
   4.50 keV   7.471E-01  5.301E+00      82 A        13 A         9 A   
