 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  2.736E+00      38 A         8 A         6 A   
   1.10 keV   1.515E-01  2.858E+00      39 A         9 A         6 A   
   1.20 keV   1.582E-01  2.973E+00      41 A         9 A         6 A   
   1.30 keV   1.647E-01  3.081E+00      43 A         9 A         7 A   
   1.40 keV   1.709E-01  3.183E+00      44 A        10 A         7 A   
   1.50 keV   1.769E-01  3.281E+00      46 A        10 A         7 A   
   1.60 keV   1.827E-01  3.373E+00      47 A        10 A         7 A   
   1.70 keV   1.883E-01  3.462E+00      48 A        11 A         8 A   
   1.80 keV   1.938E-01  3.546E+00      50 A        11 A         8 A   
   2.00 keV   2.043E-01  3.705E+00      52 A        11 A         8 A   
   2.25 keV   2.166E-01  3.887E+00      55 A        12 A         9 A   
   2.50 keV   2.284E-01  4.055E+00      58 A        12 A         9 A   
   2.75 keV   2.395E-01  4.209E+00      61 A        13 A         9 A   
   3.00 keV   2.502E-01  4.352E+00      64 A        13 A        10 A   
   3.25 keV   2.604E-01  4.485E+00      67 A        14 A        10 A   
   3.50 keV   2.702E-01  4.610E+00      69 A        14 A        11 A   
   3.75 keV   2.797E-01  4.728E+00      72 A        15 A        11 A   
   4.00 keV   2.889E-01  4.839E+00      74 A        15 A        11 A   
   4.50 keV   3.064E-01  5.044E+00      79 A        16 A        12 A   
