 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.518E+00      45 A         8 A         6 A   
   1.10 keV   1.269E-01  2.642E+00      47 A         9 A         6 A   
   1.20 keV   1.325E-01  2.759E+00      49 A         9 A         6 A   
   1.30 keV   1.379E-01  2.870E+00      51 A         9 A         7 A   
   1.40 keV   1.431E-01  2.976E+00      52 A        10 A         7 A   
   1.50 keV   1.481E-01  3.077E+00      54 A        10 A         7 A   
   1.60 keV   1.530E-01  3.175E+00      56 A        10 A         7 A   
   1.70 keV   1.577E-01  3.268E+00      57 A        11 A         7 A   
   1.80 keV   1.623E-01  3.357E+00      59 A        11 A         7 A   
   2.00 keV   1.711E-01  3.527E+00      61 A        11 A         8 A   
   2.25 keV   1.814E-01  3.724E+00      65 A        12 A         8 A   
   2.50 keV   1.913E-01  3.907E+00      68 A        12 A         9 A   
   2.75 keV   2.006E-01  4.077E+00      71 A        13 A         9 A   
   3.00 keV   2.095E-01  4.237E+00      74 A        13 A         9 A   
   3.25 keV   2.181E-01  4.387E+00      77 A        14 A        10 A   
   3.50 keV   2.263E-01  4.529E+00      80 A        14 A        10 A   
   3.75 keV   2.342E-01  4.663E+00      82 A        15 A        10 A   
   4.00 keV   2.419E-01  4.791E+00      85 A        15 A        11 A   
   4.50 keV   2.566E-01  5.030E+00      90 A        16 A        11 A   
