 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.413E-01  5.226E+00      91 A        15 A        10 A   
   5.50 keV   6.726E-01  5.434E+00      95 A        15 A        11 A   
   6.00 keV   7.025E-01  5.627E+00      99 A        16 A        11 A   
   6.50 keV   7.312E-01  5.807E+00     103 A        16 A        12 A   
   7.00 keV   7.588E-01  5.977E+00     107 A        17 A        12 A   
   8.00 keV   8.111E-01  6.289E+00     115 A        18 A        13 A   
   9.00 keV   8.603E-01  6.569E+00     122 A        19 A        14 A   
  10.00 keV   9.069E-01  6.823E+00     128 A        20 A        15 A   
  11.00 keV   9.511E-01  7.056E+00     135 A        21 A        15 A   
  12.00 keV   9.934E-01  7.271E+00     141 A        21 A        16 A   
  13.00 keV   1.034E+00  7.470E+00     148 A        22 A        17 A   
  14.00 keV   1.073E+00  7.655E+00     154 A        23 A        17 A   
  15.00 keV   1.111E+00  7.828E+00     160 A        24 A        18 A   
  16.00 keV   1.147E+00  7.990E+00     165 A        24 A        19 A   
  17.00 keV   1.182E+00  8.142E+00     171 A        25 A        19 A   
  18.00 keV   1.217E+00  8.286E+00     176 A        26 A        20 A   
  20.00 keV   1.283E+00  8.551E+00     187 A        27 A        21 A   
  22.50 keV   1.360E+00  8.846E+00     200 A        28 A        22 A   
  25.00 keV   1.434E+00  9.108E+00     213 A        30 A        24 A   
  27.50 keV   1.504E+00  9.344E+00     225 A        31 A        25 A   
  30.00 keV   1.571E+00  9.556E+00     237 A        33 A        26 A   
  32.50 keV   1.635E+00  9.749E+00     248 A        34 A        27 A   
  35.00 keV   1.697E+00  9.925E+00     260 A        35 A        28 A   
  37.50 keV   1.756E+00  1.009E+01     271 A        36 A        29 A   
  40.00 keV   1.814E+00  1.024E+01     282 A        38 A        31 A   
  45.00 keV   1.924E+00  1.050E+01     303 A        40 A        33 A   
  50.00 keV   2.028E+00  1.073E+01     324 A        42 A        35 A   
  55.00 keV   2.127E+00  1.093E+01     344 A        44 A        37 A   
  60.00 keV   2.221E+00  1.111E+01     364 A        46 A        39 A   
  65.00 keV   2.312E+00  1.126E+01     383 A        48 A        41 A   
  70.00 keV   2.399E+00  1.140E+01     403 A        50 A        42 A   
  80.00 keV   2.565E+00  1.163E+01     440 A        54 A        46 A   
  90.00 keV   2.721E+00  1.182E+01     477 A        58 A        49 A   
 100.00 keV   2.868E+00  1.197E+01     512 A        61 A        53 A   
 110.00 keV   3.008E+00  1.209E+01     547 A        64 A        56 A   
 120.00 keV   3.142E+00  1.219E+01     582 A        68 A        59 A   
 130.00 keV   3.270E+00  1.228E+01     616 A        71 A        62 A   
 140.00 keV   3.393E+00  1.234E+01     650 A        74 A        65 A   
 150.00 keV   3.512E+00  1.239E+01     683 A        77 A        68 A   
 160.00 keV   3.628E+00  1.244E+01     716 A        80 A        71 A   
 170.00 keV   3.739E+00  1.247E+01     749 A        83 A        74 A   
 180.00 keV   3.848E+00  1.249E+01     781 A        86 A        77 A   
 200.00 keV   4.056E+00  1.252E+01     845 A        92 A        82 A   
 225.00 keV   4.302E+00  1.252E+01     924 A        99 A        89 A   
 250.00 keV   4.534E+00  1.250E+01    1002 A       106 A        96 A   
 275.00 keV   4.756E+00  1.246E+01    1079 A       112 A       102 A   
 300.00 keV   4.967E+00  1.240E+01    1156 A       119 A       108 A   
 325.00 keV   5.170E+00  1.234E+01    1231 A       125 A       114 A   
 350.00 keV   5.307E+00  1.226E+01    1307 A       131 A       120 A   
 375.00 keV   5.192E+00  1.218E+01    1383 A       137 A       126 A   
 400.00 keV   5.150E+00  1.210E+01    1459 A       143 A       132 A   
 450.00 keV   5.216E+00  1.193E+01    1613 A       156 A       144 A   
 500.00 keV   5.404E+00  1.174E+01    1768 A       168 A       156 A   
 550.00 keV   5.647E+00  1.156E+01    1922 A       180 A       168 A   
 600.00 keV   5.912E+00  1.138E+01    2076 A       192 A       179 A   
 650.00 keV   6.177E+00  1.120E+01    2230 A       203 A       190 A   
 700.00 keV   6.433E+00  1.102E+01    2382 A       214 A       201 A   
 800.00 keV   6.901E+00  1.068E+01    2686 A       237 A       223 A   
 900.00 keV   7.305E+00  1.035E+01    2988 A       259 A       244 A   
   1.00 MeV   7.652E+00  1.004E+01    3289 A       280 A       265 A   
   1.10 MeV   7.952E+00  9.757E+00    3590 A       300 A       285 A   
   1.20 MeV   8.214E+00  9.486E+00    3891 A       319 A       305 A   
   1.30 MeV   8.445E+00  9.232E+00    4193 A       338 A       325 A   
   1.40 MeV   8.652E+00  8.992E+00    4495 A       356 A       344 A   
   1.50 MeV   8.839E+00  8.767E+00    4798 A       374 A       363 A   
   1.60 MeV   9.011E+00  8.554E+00    5102 A       391 A       382 A   
   1.70 MeV   9.171E+00  8.353E+00    5406 A       408 A       401 A   
   1.80 MeV   9.321E+00  8.162E+00    5712 A       425 A       419 A   
   2.00 MeV   9.599E+00  7.810E+00    6325 A       461 A       456 A   
   2.25 MeV   9.917E+00  7.417E+00    7095 A       506 A       501 A   
   2.50 MeV   1.022E+01  7.068E+00    7868 A       549 A       545 A   
   2.75 MeV   1.050E+01  6.756E+00    8644 A       590 A       588 A   
   3.00 MeV   1.078E+01  6.474E+00    9420 A       628 A       631 A   
   3.25 MeV   1.106E+01  6.219E+00    1.02 um      665 A       672 A   
   3.50 MeV   1.133E+01  5.987E+00    1.10 um      701 A       713 A   
   3.75 MeV   1.159E+01  5.774E+00    1.17 um      735 A       753 A   
   4.00 MeV   1.186E+01  5.578E+00    1.25 um      768 A       792 A   
   4.50 MeV   1.238E+01  5.229E+00    1.40 um      843 A       868 A   
   5.00 MeV   1.289E+01  4.928E+00    1.56 um      912 A       940 A   
   5.50 MeV   1.339E+01  4.665E+00    1.71 um      976 A      1010 A   
   6.00 MeV   1.388E+01  4.432E+00    1.85 um     1035 A      1077 A   
   6.50 MeV   1.435E+01  4.225E+00    2.00 um     1089 A      1140 A   
   7.00 MeV   1.482E+01  4.039E+00    2.14 um     1140 A      1202 A   
   8.00 MeV   1.574E+01  3.718E+00    2.42 um     1264 A      1317 A   
   9.00 MeV   1.662E+01  3.451E+00    2.70 um     1372 A      1423 A   
  10.00 MeV   1.749E+01  3.224E+00    2.96 um     1466 A      1521 A   
  11.00 MeV   1.833E+01  3.029E+00    3.22 um     1551 A      1613 A   
  12.00 MeV   1.917E+01  2.859E+00    3.47 um     1626 A      1697 A   
  13.00 MeV   2.000E+01  2.710E+00    3.71 um     1695 A      1776 A   
  14.00 MeV   2.082E+01  2.577E+00    3.94 um     1757 A      1850 A   
  15.00 MeV   2.164E+01  2.458E+00    4.17 um     1814 A      1919 A   
  16.00 MeV   2.245E+01  2.351E+00    4.39 um     1866 A      1983 A   
  17.00 MeV   2.326E+01  2.254E+00    4.60 um     1914 A      2044 A   
  18.00 MeV   2.407E+01  2.165E+00    4.81 um     1958 A      2101 A   
  20.00 MeV   2.568E+01  2.010E+00    5.21 um     2077 A      2206 A   
  22.50 MeV   2.768E+01  1.848E+00    5.68 um     2221 A      2321 A   
  25.00 MeV   2.965E+01  1.712E+00    6.13 um     2341 A      2421 A   
  27.50 MeV   3.159E+01  1.597E+00    6.54 um     2443 A      2510 A   
  30.00 MeV   3.349E+01  1.498E+00    6.94 um     2530 A      2589 A   
  32.50 MeV   3.534E+01  1.412E+00    7.32 um     2607 A      2660 A   
  35.00 MeV   3.714E+01  1.336E+00    7.68 um     2675 A      2724 A   
  37.50 MeV   3.889E+01  1.269E+00    8.02 um     2735 A      2782 A   
  40.00 MeV   4.058E+01  1.208E+00    8.35 um     2789 A      2835 A   
  45.00 MeV   4.379E+01  1.105E+00    8.97 um     2950 A      2928 A   
  50.00 MeV   4.678E+01  1.019E+00    9.55 um     3083 A      3008 A   
  55.00 MeV   4.955E+01  9.472E-01   10.10 um     3197 A      3078 A   
  60.00 MeV   5.211E+01  8.855E-01   10.63 um     3296 A      3139 A   
  65.00 MeV   5.448E+01  8.320E-01   11.13 um     3383 A      3194 A   
  70.00 MeV   5.667E+01  7.851E-01   11.61 um     3461 A      3244 A   
  80.00 MeV   6.056E+01  7.068E-01   12.52 um     3711 A      3330 A   
  90.00 MeV   6.390E+01  6.438E-01   13.38 um     3919 A      3403 A   
 100.00 MeV   6.678E+01  5.919E-01   14.20 um     4099 A      3467 A   
 110.00 MeV   6.928E+01  5.484E-01   14.98 um     4258 A      3523 A   
 120.00 MeV   7.146E+01  5.113E-01   15.75 um     4401 A      3574 A   
 130.00 MeV   7.336E+01  4.793E-01   16.49 um     4532 A      3620 A   
 140.00 MeV   7.503E+01  4.513E-01   17.21 um     4653 A      3663 A   
 150.00 MeV   7.651E+01  4.267E-01   17.92 um     4766 A      3702 A   
 160.00 MeV   7.782E+01  4.048E-01   18.62 um     4873 A      3739 A   
 170.00 MeV   7.899E+01  3.852E-01   19.31 um     4974 A      3773 A   
 180.00 MeV   8.004E+01  3.676E-01   19.98 um     5070 A      3805 A   
 200.00 MeV   8.182E+01  3.371E-01   21.31 um     5416 A      3865 A   
 225.00 MeV   8.359E+01  3.058E-01   22.94 um     5894 A      3933 A   
 250.00 MeV   8.498E+01  2.802E-01   24.54 um     6320 A      3995 A   
 275.00 MeV   8.608E+01  2.589E-01   26.12 um     6708 A      4051 A   
 300.00 MeV   8.697E+01  2.407E-01   27.68 um     7066 A      4104 A   
 325.00 MeV   8.768E+01  2.251E-01   29.22 um     7401 A      4154 A   
 350.00 MeV   8.828E+01  2.116E-01   30.76 um     7717 A      4201 A   
 375.00 MeV   8.861E+01  1.996E-01   32.28 um     8017 A      4246 A   
 400.00 MeV   8.837E+01  1.891E-01   33.81 um     8306 A      4289 A   
 450.00 MeV   8.779E+01  1.712E-01   36.87 um     9376 A      4371 A   
 500.00 MeV   8.748E+01  1.565E-01   39.95 um     1.03 um     4450 A   
 550.00 MeV   8.709E+01  1.444E-01   43.05 um     1.12 um     4525 A   
 600.00 MeV   8.665E+01  1.340E-01   46.16 um     1.21 um     4598 A   
 650.00 MeV   8.617E+01  1.252E-01   49.29 um     1.29 um     4668 A   
 700.00 MeV   8.566E+01  1.175E-01   52.43 um     1.36 um     4737 A   
 800.00 MeV   8.459E+01  1.048E-01   58.78 um     1.63 um     4871 A   
 900.00 MeV   8.348E+01  9.469E-02   65.21 um     1.87 um     5001 A   
   1.00 GeV   8.236E+01  8.646E-02   71.73 um     2.08 um     5128 A   
   1.10 GeV   8.124E+01  7.962E-02   78.34 um     2.28 um     5254 A   
   1.20 GeV   8.013E+01  7.384E-02   85.04 um     2.47 um     5379 A   
   1.30 GeV   7.903E+01  6.889E-02   91.84 um     2.65 um     5502 A   
   1.40 GeV   7.796E+01  6.459E-02   98.72 um     2.83 um     5626 A   
   1.50 GeV   7.692E+01  6.083E-02  105.71 um     3.00 um     5749 A   
   1.60 GeV   7.590E+01  5.750E-02  112.78 um     3.16 um     5873 A   
   1.70 GeV   7.490E+01  5.454E-02  119.96 um     3.32 um     5996 A   
   1.80 GeV   7.394E+01  5.188E-02  127.22 um     3.47 um     6121 A   
   2.00 GeV   7.209E+01  4.732E-02  142.04 um     4.06 um     6370 A   
   2.25 GeV   6.991E+01  4.267E-02  161.09 um     4.87 um     6686 A   
   2.50 GeV   6.787E+01  3.890E-02  180.72 um     5.61 um     7006 A   
   2.75 GeV   6.594E+01  3.577E-02  200.94 um     6.29 um     7332 A   
   3.00 GeV   6.411E+01  3.313E-02  221.74 um     6.95 um     7663 A   
   3.25 GeV   6.236E+01  3.087E-02  243.12 um     7.58 um     8000 A   
   3.50 GeV   6.067E+01  2.892E-02  265.11 um     8.19 um     8344 A   
   3.75 GeV   5.903E+01  2.721E-02  287.71 um     8.79 um     8694 A   
   4.00 GeV   5.743E+01  2.570E-02  310.94 um     9.39 um     9052 A   
   4.50 GeV   5.428E+01  2.315E-02  359.40 um    11.62 um     9792 A   
   5.00 GeV   5.117E+01  2.108E-02  410.74 um    13.71 um     1.06 um  
   5.50 GeV   4.835E+01  1.937E-02  465.13 um    15.72 um     1.14 um  
   6.00 GeV   4.595E+01  1.792E-02  522.53 um    17.69 um     1.22 um  
   6.50 GeV   4.381E+01  1.669E-02  582.83 um    19.64 um     1.31 um  
   7.00 GeV   4.189E+01  1.562E-02  645.99 um    21.58 um     1.41 um  
   8.00 GeV   3.856E+01  1.386E-02  780.65 um    28.79 um     1.61 um  
   9.00 GeV   3.580E+01  1.248E-02  926.32 um    35.40 um     1.82 um  
  10.00 GeV   3.346E+01  1.135E-02    1.08 mm    41.75 um     2.05 um  
  11.00 GeV   3.145E+01  1.042E-02    1.25 mm    47.95 um     2.29 um  
  12.00 GeV   2.972E+01  9.639E-03    1.43 mm    54.10 um     2.55 um  
  13.00 GeV   2.820E+01  8.970E-03    1.61 mm    60.21 um     2.82 um  
  14.00 GeV   2.686E+01  8.391E-03    1.81 mm    66.33 um     3.10 um  
  15.00 GeV   2.567E+01  7.885E-03    2.02 mm    72.45 um     3.39 um  
  16.00 GeV   2.460E+01  7.440E-03    2.23 mm    78.59 um     3.69 um  
  17.00 GeV   2.364E+01  7.044E-03    2.46 mm    84.76 um     4.01 um  
  18.00 GeV   2.277E+01  6.690E-03    2.69 mm    90.95 um     4.33 um  
  20.00 GeV   2.126E+01  6.082E-03    3.18 mm   114.53 um     5.02 um  
  22.50 GeV   1.970E+01  5.468E-03    3.84 mm   147.87 um     5.92 um  
  25.00 GeV   1.842E+01  4.970E-03    4.55 mm   178.78 um     6.89 um  
  27.50 GeV   1.734E+01  4.559E-03    5.31 mm   208.41 um     7.90 um  
  30.00 GeV   1.643E+01  4.213E-03    6.11 mm   237.25 um     8.97 um  
  32.50 GeV   1.565E+01  3.918E-03    6.96 mm   265.58 um    10.07 um  
  35.00 GeV   1.496E+01  3.663E-03    7.84 mm   293.56 um    11.22 um  
  37.50 GeV   1.435E+01  3.440E-03    8.76 mm   321.30 um    12.41 um  
  40.00 GeV   1.381E+01  3.244E-03    9.72 mm   348.87 um    13.64 um  
  45.00 GeV   1.291E+01  2.914E-03   11.75 mm   451.57 um    16.19 um  
  50.00 GeV   1.217E+01  2.647E-03   13.91 mm   545.14 um    18.87 um  
  55.00 GeV   1.157E+01  2.427E-03   16.19 mm   633.41 um    21.65 um  
  60.00 GeV   1.106E+01  2.242E-03   18.58 mm   718.10 um    24.52 um  
  65.00 GeV   1.063E+01  2.083E-03   21.08 mm   800.13 um    27.48 um  
  69.20 GeV   1.032E+01  1.968E-03   23.25 mm   856.95 um    30.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
