 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.749E-01  2.538E+00      42 A         7 A         5 A   
   1.10 keV   3.932E-01  2.669E+00      44 A         7 A         5 A   
   1.20 keV   4.107E-01  2.794E+00      46 A         8 A         5 A   
   1.30 keV   4.275E-01  2.913E+00      47 A         8 A         5 A   
   1.40 keV   4.436E-01  3.026E+00      49 A         8 A         6 A   
   1.50 keV   4.592E-01  3.135E+00      50 A         8 A         6 A   
   1.60 keV   4.742E-01  3.240E+00      52 A         8 A         6 A   
   1.70 keV   4.888E-01  3.341E+00      53 A         9 A         6 A   
   1.80 keV   5.030E-01  3.438E+00      54 A         9 A         6 A   
   2.00 keV   5.302E-01  3.623E+00      57 A         9 A         6 A   
   2.25 keV   5.624E-01  3.838E+00      60 A        10 A         7 A   
   2.50 keV   5.928E-01  4.039E+00      63 A        10 A         7 A   
   2.75 keV   6.217E-01  4.228E+00      65 A        11 A         7 A   
   3.00 keV   6.494E-01  4.405E+00      68 A        11 A         8 A   
   3.25 keV   6.759E-01  4.573E+00      70 A        11 A         8 A   
   3.50 keV   7.014E-01  4.732E+00      73 A        12 A         8 A   
   3.75 keV   7.260E-01  4.884E+00      75 A        12 A         8 A   
   4.00 keV   7.499E-01  5.029E+00      78 A        12 A         9 A   
   4.50 keV   7.953E-01  5.301E+00      82 A        13 A         9 A   
