 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  2.530E+00      42 A         7 A         5 A   
   1.10 keV   3.874E-01  2.661E+00      44 A         7 A         5 A   
   1.20 keV   4.046E-01  2.784E+00      46 A         8 A         5 A   
   1.30 keV   4.211E-01  2.902E+00      47 A         8 A         5 A   
   1.40 keV   4.370E-01  3.015E+00      49 A         8 A         6 A   
   1.50 keV   4.524E-01  3.123E+00      50 A         8 A         6 A   
   1.60 keV   4.672E-01  3.227E+00      52 A         9 A         6 A   
   1.70 keV   4.816E-01  3.327E+00      53 A         9 A         6 A   
   1.80 keV   4.956E-01  3.423E+00      54 A         9 A         6 A   
   2.00 keV   5.224E-01  3.607E+00      57 A         9 A         6 A   
   2.25 keV   5.540E-01  3.821E+00      60 A        10 A         7 A   
   2.50 keV   5.840E-01  4.020E+00      63 A        10 A         7 A   
   2.75 keV   6.125E-01  4.206E+00      66 A        11 A         7 A   
   3.00 keV   6.398E-01  4.382E+00      68 A        11 A         8 A   
   3.25 keV   6.659E-01  4.548E+00      71 A        11 A         8 A   
   3.50 keV   6.910E-01  4.706E+00      73 A        12 A         8 A   
   3.75 keV   7.153E-01  4.856E+00      76 A        12 A         8 A   
   4.00 keV   7.387E-01  4.999E+00      78 A        12 A         9 A   
   4.50 keV   7.835E-01  5.268E+00      82 A        13 A         9 A   
