 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-01  2.630E+00      41 A         7 A         5 A   
   1.10 keV   3.247E-01  2.761E+00      42 A         8 A         5 A   
   1.20 keV   3.391E-01  2.886E+00      44 A         8 A         5 A   
   1.30 keV   3.530E-01  3.004E+00      46 A         8 A         6 A   
   1.40 keV   3.663E-01  3.117E+00      47 A         8 A         6 A   
   1.50 keV   3.792E-01  3.225E+00      49 A         9 A         6 A   
   1.60 keV   3.916E-01  3.328E+00      50 A         9 A         6 A   
   1.70 keV   4.036E-01  3.428E+00      51 A         9 A         6 A   
   1.80 keV   4.153E-01  3.524E+00      53 A         9 A         7 A   
   2.00 keV   4.378E-01  3.705E+00      55 A        10 A         7 A   
   2.25 keV   4.644E-01  3.916E+00      58 A        10 A         7 A   
   2.50 keV   4.895E-01  4.112E+00      61 A        11 A         7 A   
   2.75 keV   5.134E-01  4.295E+00      64 A        11 A         8 A   
   3.00 keV   5.362E-01  4.467E+00      66 A        12 A         8 A   
   3.25 keV   5.581E-01  4.629E+00      69 A        12 A         8 A   
   3.50 keV   5.792E-01  4.782E+00      71 A        12 A         9 A   
   3.75 keV   5.995E-01  4.927E+00      74 A        13 A         9 A   
   4.00 keV   6.192E-01  5.066E+00      76 A        13 A         9 A   
   4.50 keV   6.567E-01  5.325E+00      80 A        14 A        10 A   
