 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Rn_in_be.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  2.411E+00      45 A         7 A         5 A   
   1.10 keV   3.824E-01  2.537E+00      47 A         7 A         5 A   
   1.20 keV   3.994E-01  2.658E+00      49 A         8 A         5 A   
   1.30 keV   4.157E-01  2.773E+00      50 A         8 A         5 A   
   1.40 keV   4.314E-01  2.883E+00      52 A         8 A         5 A   
   1.50 keV   4.465E-01  2.988E+00      53 A         8 A         6 A   
   1.60 keV   4.612E-01  3.089E+00      55 A         8 A         6 A   
   1.70 keV   4.754E-01  3.187E+00      56 A         9 A         6 A   
   1.80 keV   4.891E-01  3.282E+00      58 A         9 A         6 A   
   2.00 keV   5.156E-01  3.462E+00      60 A         9 A         6 A   
   2.25 keV   5.469E-01  3.672E+00      64 A        10 A         7 A   
   2.50 keV   5.764E-01  3.868E+00      66 A        10 A         7 A   
   2.75 keV   6.046E-01  4.052E+00      69 A        11 A         7 A   
   3.00 keV   6.315E-01  4.226E+00      72 A        11 A         8 A   
   3.25 keV   6.573E-01  4.390E+00      75 A        11 A         8 A   
   3.50 keV   6.821E-01  4.547E+00      77 A        12 A         8 A   
   3.75 keV   7.060E-01  4.696E+00      80 A        12 A         8 A   
   4.00 keV   7.292E-01  4.838E+00      82 A        12 A         9 A   
   4.50 keV   7.734E-01  5.106E+00      87 A        13 A         9 A   
