 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-01  2.418E+00      45 A         7 A         5 A   
   1.10 keV   3.072E-01  2.541E+00      47 A         8 A         5 A   
   1.20 keV   3.208E-01  2.658E+00      49 A         8 A         6 A   
   1.30 keV   3.339E-01  2.770E+00      51 A         8 A         6 A   
   1.40 keV   3.465E-01  2.876E+00      52 A         9 A         6 A   
   1.50 keV   3.587E-01  2.978E+00      54 A         9 A         6 A   
   1.60 keV   3.704E-01  3.076E+00      55 A         9 A         6 A   
   1.70 keV   3.818E-01  3.170E+00      57 A         9 A         6 A   
   1.80 keV   3.929E-01  3.261E+00      58 A         9 A         7 A   
   2.00 keV   4.142E-01  3.434E+00      61 A        10 A         7 A   
   2.25 keV   4.393E-01  3.635E+00      64 A        10 A         7 A   
   2.50 keV   4.631E-01  3.822E+00      67 A        11 A         8 A   
   2.75 keV   4.857E-01  3.997E+00      70 A        11 A         8 A   
   3.00 keV   5.073E-01  4.161E+00      73 A        12 A         8 A   
   3.25 keV   5.280E-01  4.317E+00      76 A        12 A         8 A   
   3.50 keV   5.479E-01  4.464E+00      78 A        12 A         9 A   
   3.75 keV   5.671E-01  4.605E+00      81 A        13 A         9 A   
   4.00 keV   5.857E-01  4.739E+00      83 A        13 A         9 A   
   4.50 keV   6.213E-01  4.989E+00      88 A        14 A        10 A   
