 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Cu_in_be.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.427E-02  2.557E+00      37 A         9 A         7 A   
   1.10 keV   9.887E-02  2.656E+00      38 A        10 A         7 A   
   1.20 keV   1.033E-01  2.748E+00      40 A        10 A         7 A   
   1.30 keV   1.075E-01  2.833E+00      42 A        10 A         8 A   
   1.40 keV   1.115E-01  2.914E+00      43 A        11 A         8 A   
   1.50 keV   1.155E-01  2.990E+00      45 A        11 A         8 A   
   1.60 keV   1.192E-01  3.061E+00      46 A        11 A         8 A   
   1.70 keV   1.229E-01  3.129E+00      48 A        12 A         9 A   
   1.80 keV   1.265E-01  3.194E+00      49 A        12 A         9 A   
   2.00 keV   1.333E-01  3.314E+00      52 A        13 A         9 A   
   2.25 keV   1.414E-01  3.449E+00      56 A        13 A        10 A   
   2.50 keV   1.491E-01  3.571E+00      59 A        14 A        11 A   
   2.75 keV   1.563E-01  3.682E+00      62 A        15 A        11 A   
   3.00 keV   1.633E-01  3.783E+00      66 A        15 A        12 A   
   3.25 keV   1.699E-01  3.877E+00      69 A        16 A        12 A   
   3.50 keV   1.764E-01  3.963E+00      72 A        16 A        13 A   
   3.75 keV   1.826E-01  4.043E+00      75 A        17 A        13 A   
   4.00 keV   1.885E-01  4.118E+00      77 A        17 A        14 A   
   4.50 keV   2.000E-01  4.254E+00      83 A        18 A        14 A   
