 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.057E-01  2.585E+00      42 A         7 A         5 A   
   1.10 keV   3.206E-01  2.714E+00      43 A         8 A         5 A   
   1.20 keV   3.349E-01  2.837E+00      45 A         8 A         6 A   
   1.30 keV   3.486E-01  2.953E+00      46 A         8 A         6 A   
   1.40 keV   3.617E-01  3.064E+00      48 A         9 A         6 A   
   1.50 keV   3.744E-01  3.171E+00      49 A         9 A         6 A   
   1.60 keV   3.867E-01  3.273E+00      51 A         9 A         6 A   
   1.70 keV   3.986E-01  3.371E+00      52 A         9 A         6 A   
   1.80 keV   4.101E-01  3.465E+00      54 A         9 A         7 A   
   2.00 keV   4.323E-01  3.644E+00      56 A        10 A         7 A   
   2.25 keV   4.586E-01  3.852E+00      59 A        10 A         7 A   
   2.50 keV   4.834E-01  4.045E+00      62 A        11 A         8 A   
   2.75 keV   5.069E-01  4.225E+00      65 A        11 A         8 A   
   3.00 keV   5.295E-01  4.394E+00      68 A        12 A         8 A   
   3.25 keV   5.511E-01  4.554E+00      70 A        12 A         8 A   
   3.50 keV   5.719E-01  4.705E+00      73 A        12 A         9 A   
   3.75 keV   5.920E-01  4.848E+00      75 A        13 A         9 A   
   4.00 keV   6.114E-01  4.985E+00      77 A        13 A         9 A   
   4.50 keV   6.485E-01  5.240E+00      82 A        14 A        10 A   
