 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.818E+00      37 A         8 A         6 A   
   1.10 keV   1.455E-01  2.946E+00      39 A         9 A         6 A   
   1.20 keV   1.520E-01  3.066E+00      40 A         9 A         6 A   
   1.30 keV   1.582E-01  3.180E+00      42 A         9 A         7 A   
   1.40 keV   1.642E-01  3.288E+00      43 A        10 A         7 A   
   1.50 keV   1.699E-01  3.390E+00      45 A        10 A         7 A   
   1.60 keV   1.755E-01  3.488E+00      46 A        10 A         7 A   
   1.70 keV   1.809E-01  3.581E+00      47 A        10 A         7 A   
   1.80 keV   1.861E-01  3.671E+00      49 A        11 A         8 A   
   2.00 keV   1.962E-01  3.839E+00      51 A        11 A         8 A   
   2.25 keV   2.081E-01  4.033E+00      54 A        12 A         8 A   
   2.50 keV   2.194E-01  4.210E+00      57 A        12 A         9 A   
   2.75 keV   2.301E-01  4.375E+00      60 A        13 A         9 A   
   3.00 keV   2.403E-01  4.527E+00      63 A        13 A        10 A   
   3.25 keV   2.501E-01  4.670E+00      65 A        14 A        10 A   
   3.50 keV   2.596E-01  4.804E+00      68 A        14 A        10 A   
   3.75 keV   2.687E-01  4.930E+00      70 A        15 A        11 A   
   4.00 keV   2.775E-01  5.050E+00      73 A        15 A        11 A   
   4.50 keV   2.943E-01  5.270E+00      77 A        16 A        12 A   
