 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117In_in_be.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.963E-01  5.205E+00      87 A        17 A        12 A   
   5.50 keV   3.107E-01  5.382E+00      92 A        17 A        13 A   
   6.00 keV   3.245E-01  5.545E+00      96 A        18 A        14 A   
   6.50 keV   3.378E-01  5.696E+00     100 A        19 A        14 A   
   7.00 keV   3.505E-01  5.836E+00     105 A        19 A        15 A   
   8.00 keV   3.747E-01  6.090E+00     113 A        21 A        16 A   
   9.00 keV   3.975E-01  6.315E+00     120 A        22 A        17 A   
  10.00 keV   4.190E-01  6.516E+00     128 A        23 A        18 A   
  11.00 keV   4.394E-01  6.697E+00     135 A        24 A        19 A   
  12.00 keV   4.590E-01  6.861E+00     142 A        25 A        20 A   
  13.00 keV   4.777E-01  7.011E+00     149 A        26 A        21 A   
  14.00 keV   4.957E-01  7.149E+00     156 A        27 A        21 A   
  15.00 keV   5.131E-01  7.276E+00     162 A        28 A        22 A   
  16.00 keV   5.300E-01  7.394E+00     169 A        29 A        23 A   
  17.00 keV   5.463E-01  7.503E+00     175 A        30 A        24 A   
  18.00 keV   5.621E-01  7.605E+00     182 A        31 A        25 A   
  20.00 keV   5.925E-01  7.790E+00     194 A        32 A        26 A   
  22.50 keV   6.285E-01  7.990E+00     209 A        34 A        28 A   
  25.00 keV   6.624E-01  8.163E+00     224 A        36 A        30 A   
  27.50 keV   6.948E-01  8.313E+00     238 A        38 A        32 A   
  30.00 keV   7.257E-01  8.445E+00     252 A        40 A        33 A   
  32.50 keV   7.553E-01  8.562E+00     266 A        42 A        35 A   
  35.00 keV   7.838E-01  8.665E+00     280 A        44 A        37 A   
  37.50 keV   8.113E-01  8.757E+00     293 A        45 A        38 A   
  40.00 keV   8.379E-01  8.839E+00     307 A        47 A        40 A   
  45.00 keV   8.888E-01  8.979E+00     333 A        50 A        43 A   
  50.00 keV   9.368E-01  9.092E+00     359 A        54 A        46 A   
  55.00 keV   9.826E-01  9.184E+00     385 A        57 A        49 A   
  60.00 keV   1.026E+00  9.259E+00     410 A        60 A        52 A   
  65.00 keV   1.068E+00  9.319E+00     435 A        63 A        55 A   
  70.00 keV   1.108E+00  9.367E+00     460 A        66 A        58 A   
  80.00 keV   1.185E+00  9.435E+00     509 A        72 A        63 A   
  90.00 keV   1.257E+00  9.474E+00     557 A        78 A        68 A   
 100.00 keV   1.325E+00  9.491E+00     606 A        83 A        74 A   
 110.00 keV   1.390E+00  9.491E+00     654 A        89 A        79 A   
 120.00 keV   1.451E+00  9.479E+00     701 A        94 A        84 A   
 130.00 keV   1.511E+00  9.457E+00     749 A        99 A        89 A   
 140.00 keV   1.568E+00  9.428E+00     796 A       105 A        94 A   
 150.00 keV   1.623E+00  9.392E+00     844 A       110 A        99 A   
 160.00 keV   1.676E+00  9.351E+00     891 A       115 A       104 A   
 170.00 keV   1.727E+00  9.306E+00     938 A       120 A       109 A   
 180.00 keV   1.778E+00  9.258E+00     986 A       125 A       113 A   
 200.00 keV   1.874E+00  9.156E+00    1080 A       135 A       123 A   
 225.00 keV   1.987E+00  9.020E+00    1199 A       148 A       135 A   
 250.00 keV   2.187E+00  8.880E+00    1317 A       160 A       146 A   
 275.00 keV   2.370E+00  8.738E+00    1436 A       172 A       158 A   
 300.00 keV   2.499E+00  8.597E+00    1554 A       184 A       169 A   
 325.00 keV   2.597E+00  8.458E+00    1672 A       195 A       180 A   
 350.00 keV   2.677E+00  8.321E+00    1791 A       207 A       192 A   
 375.00 keV   2.748E+00  8.188E+00    1911 A       218 A       203 A   
 400.00 keV   2.815E+00  8.058E+00    2032 A       229 A       214 A   
 450.00 keV   2.947E+00  7.810E+00    2275 A       252 A       236 A   
 500.00 keV   3.083E+00  7.576E+00    2521 A       275 A       258 A   
 550.00 keV   3.225E+00  7.356E+00    2769 A       297 A       280 A   
 600.00 keV   3.373E+00  7.150E+00    3019 A       318 A       301 A   
 650.00 keV   3.525E+00  6.957E+00    3271 A       339 A       323 A   
 700.00 keV   3.679E+00  6.775E+00    3523 A       360 A       344 A   
 800.00 keV   3.991E+00  6.441E+00    4029 A       402 A       387 A   
 900.00 keV   4.299E+00  6.144E+00    4537 A       443 A       428 A   
   1.00 MeV   4.598E+00  5.877E+00    5043 A       481 A       469 A   
   1.10 MeV   4.886E+00  5.636E+00    5549 A       517 A       509 A   
   1.20 MeV   5.161E+00  5.417E+00    6052 A       552 A       548 A   
   1.30 MeV   5.425E+00  5.218E+00    6552 A       585 A       586 A   
   1.40 MeV   5.676E+00  5.035E+00    7050 A       617 A       623 A   
   1.50 MeV   5.916E+00  4.866E+00    7545 A       647 A       659 A   
   1.60 MeV   6.146E+00  4.711E+00    8037 A       676 A       694 A   
   1.70 MeV   6.368E+00  4.566E+00    8525 A       705 A       729 A   
   1.80 MeV   6.581E+00  4.432E+00    9011 A       732 A       763 A   
   2.00 MeV   6.985E+00  4.189E+00    9972 A       788 A       828 A   
   2.25 MeV   7.460E+00  3.926E+00    1.12 um      857 A       906 A   
   2.50 MeV   7.909E+00  3.699E+00    1.23 um      919 A       980 A   
   2.75 MeV   8.340E+00  3.501E+00    1.35 um      976 A      1049 A   
   3.00 MeV   8.758E+00  3.326E+00    1.46 um     1028 A      1116 A   
   3.25 MeV   9.168E+00  3.170E+00    1.57 um     1077 A      1178 A   
   3.50 MeV   9.570E+00  3.030E+00    1.67 um     1122 A      1238 A   
   3.75 MeV   9.969E+00  2.903E+00    1.78 um     1164 A      1295 A   
   4.00 MeV   1.036E+01  2.788E+00    1.88 um     1203 A      1349 A   
   4.50 MeV   1.115E+01  2.587E+00    2.08 um     1290 A      1450 A   
   5.00 MeV   1.192E+01  2.417E+00    2.27 um     1365 A      1541 A   
   5.50 MeV   1.269E+01  2.270E+00    2.46 um     1430 A      1625 A   
   6.00 MeV   1.345E+01  2.143E+00    2.63 um     1489 A      1702 A   
   6.50 MeV   1.420E+01  2.030E+00    2.80 um     1541 A      1772 A   
   7.00 MeV   1.494E+01  1.931E+00    2.96 um     1588 A      1836 A   
   8.00 MeV   1.638E+01  1.761E+00    3.27 um     1696 A      1952 A   
   9.00 MeV   1.777E+01  1.622E+00    3.56 um     1786 A      2051 A   
  10.00 MeV   1.909E+01  1.505E+00    3.83 um     1861 A      2138 A   
  11.00 MeV   2.036E+01  1.406E+00    4.08 um     1925 A      2215 A   
  12.00 MeV   2.156E+01  1.320E+00    4.32 um     1981 A      2283 A   
  13.00 MeV   2.270E+01  1.246E+00    4.55 um     2030 A      2345 A   
  14.00 MeV   2.379E+01  1.180E+00    4.77 um     2074 A      2401 A   
  15.00 MeV   2.483E+01  1.121E+00    4.99 um     2114 A      2451 A   
  16.00 MeV   2.581E+01  1.069E+00    5.19 um     2150 A      2498 A   
  17.00 MeV   2.675E+01  1.022E+00    5.39 um     2182 A      2541 A   
  18.00 MeV   2.765E+01  9.789E-01    5.58 um     2213 A      2581 A   
  20.00 MeV   2.933E+01  9.042E-01    5.95 um     2296 A      2653 A   
  22.50 MeV   3.125E+01  8.267E-01    6.38 um     2400 A      2730 A   
  25.00 MeV   3.299E+01  7.626E-01    6.79 um     2489 A      2798 A   
  27.50 MeV   3.459E+01  7.086E-01    7.18 um     2567 A      2857 A   
  30.00 MeV   3.607E+01  6.624E-01    7.56 um     2636 A      2910 A   
  32.50 MeV   3.745E+01  6.223E-01    7.92 um     2698 A      2958 A   
  35.00 MeV   3.873E+01  5.872E-01    8.27 um     2754 A      3002 A   
  37.50 MeV   3.995E+01  5.562E-01    8.60 um     2806 A      3042 A   
  40.00 MeV   4.109E+01  5.285E-01    8.93 um     2853 A      3078 A   
  45.00 MeV   4.321E+01  4.814E-01    9.57 um     3006 A      3144 A   
  50.00 MeV   4.514E+01  4.426E-01   10.17 um     3139 A      3202 A   
  55.00 MeV   4.690E+01  4.100E-01   10.75 um     3256 A      3253 A   
  60.00 MeV   4.853E+01  3.822E-01   11.32 um     3362 A      3299 A   
  65.00 MeV   5.004E+01  3.583E-01   11.86 um     3457 A      3341 A   
  70.00 MeV   5.144E+01  3.374E-01   12.39 um     3545 A      3380 A   
  80.00 MeV   5.395E+01  3.026E-01   13.41 um     3839 A      3448 A   
  90.00 MeV   5.614E+01  2.748E-01   14.39 um     4091 A      3507 A   
 100.00 MeV   5.806E+01  2.519E-01   15.33 um     4311 A      3560 A   
 110.00 MeV   5.975E+01  2.329E-01   16.24 um     4508 A      3608 A   
 120.00 MeV   6.124E+01  2.167E-01   17.14 um     4687 A      3651 A   
 130.00 MeV   6.256E+01  2.027E-01   18.01 um     4852 A      3691 A   
 140.00 MeV   6.372E+01  1.906E-01   18.86 um     5005 A      3728 A   
 150.00 MeV   6.475E+01  1.799E-01   19.70 um     5148 A      3762 A   
 160.00 MeV   6.566E+01  1.704E-01   20.53 um     5284 A      3795 A   
 170.00 MeV   6.647E+01  1.620E-01   21.34 um     5412 A      3826 A   
 180.00 MeV   6.718E+01  1.544E-01   22.15 um     5535 A      3855 A   
 200.00 MeV   6.838E+01  1.413E-01   23.75 um     5982 A      3910 A   
 225.00 MeV   6.950E+01  1.279E-01   25.70 um     6598 A      3973 A   
 250.00 MeV   7.027E+01  1.170E-01   27.64 um     7147 A      4030 A   
 275.00 MeV   7.009E+01  1.078E-01   29.56 um     7652 A      4085 A   
 300.00 MeV   6.983E+01  1.001E-01   31.49 um     8129 A      4136 A   
 325.00 MeV   6.965E+01  9.352E-02   33.43 um     8582 A      4186 A   
 350.00 MeV   6.938E+01  8.777E-02   35.37 um     9015 A      4234 A   
 375.00 MeV   6.905E+01  8.273E-02   37.32 um     9432 A      4281 A   
 400.00 MeV   6.867E+01  7.827E-02   39.28 um     9835 A      4326 A   
 450.00 MeV   6.779E+01  7.072E-02   43.25 um     1.13 um     4415 A   
 500.00 MeV   6.680E+01  6.458E-02   47.26 um     1.27 um     4501 A   
 550.00 MeV   6.576E+01  5.947E-02   51.34 um     1.39 um     4585 A   
 600.00 MeV   6.469E+01  5.515E-02   55.49 um     1.51 um     4668 A   
 650.00 MeV   6.360E+01  5.145E-02   59.70 um     1.63 um     4751 A   
 700.00 MeV   6.252E+01  4.824E-02   63.99 um     1.74 um     4834 A   
 800.00 MeV   6.040E+01  4.294E-02   72.79 um     2.14 um     5000 A   
 900.00 MeV   5.838E+01  3.874E-02   81.90 um     2.49 um     5169 A   
   1.00 GeV   5.645E+01  3.533E-02   91.32 um     2.83 um     5340 A   
   1.10 GeV   5.464E+01  3.250E-02  101.06 um     3.15 um     5516 A   
   1.20 GeV   5.294E+01  3.011E-02  111.12 um     3.45 um     5696 A   
   1.30 GeV   5.135E+01  2.806E-02  121.49 um     3.75 um     5881 A   
   1.40 GeV   4.985E+01  2.629E-02  132.18 um     4.05 um     6071 A   
   1.50 GeV   4.845E+01  2.474E-02  143.19 um     4.34 um     6266 A   
   1.60 GeV   4.713E+01  2.337E-02  154.51 um     4.62 um     6467 A   
   1.70 GeV   4.588E+01  2.215E-02  166.15 um     4.91 um     6673 A   
   1.80 GeV   4.470E+01  2.106E-02  178.09 um     5.19 um     6884 A   
   2.00 GeV   4.252E+01  1.918E-02  202.92 um     6.27 um     7324 A   
   2.25 GeV   4.007E+01  1.728E-02  235.69 um     7.80 um     7905 A   
   2.50 GeV   3.786E+01  1.574E-02  270.42 um     9.22 um     8521 A   
   2.75 GeV   3.584E+01  1.446E-02  307.14 um    10.58 um     9173 A   
   3.00 GeV   3.396E+01  1.338E-02  345.92 um    11.92 um     9862 A   
   3.25 GeV   3.218E+01  1.246E-02  386.84 um    13.25 um     1.06 um  
   3.50 GeV   3.048E+01  1.166E-02  430.04 um    14.59 um     1.14 um  
   3.75 GeV   2.918E+01  1.096E-02  475.40 um    15.94 um     1.22 um  
   4.00 GeV   2.801E+01  1.035E-02  522.72 um    17.29 um     1.30 um  
   4.50 GeV   2.596E+01  9.314E-03  623.07 um    22.37 um     1.48 um  
   5.00 GeV   2.422E+01  8.475E-03  730.99 um    27.08 um     1.67 um  
   5.50 GeV   2.273E+01  7.780E-03  846.32 um    31.62 um     1.88 um  
   6.00 GeV   2.144E+01  7.195E-03  968.90 um    36.06 um     2.09 um  
   6.50 GeV   2.030E+01  6.695E-03    1.10 mm    40.46 um     2.32 um  
   7.00 GeV   1.930E+01  6.263E-03    1.24 mm    44.84 um     2.56 um  
   8.00 GeV   1.762E+01  5.553E-03    1.53 mm    61.12 um     3.08 um  
   9.00 GeV   1.625E+01  4.993E-03    1.85 mm    76.05 um     3.63 um  
  10.00 GeV   1.511E+01  4.540E-03    2.19 mm    90.40 um     4.22 um  
  11.00 GeV   1.416E+01  4.165E-03    2.56 mm   104.45 um     4.85 um  
  12.00 GeV   1.335E+01  3.849E-03    2.96 mm   118.37 um     5.52 um  
  13.00 GeV   1.264E+01  3.580E-03    3.37 mm   132.23 um     6.21 um  
  14.00 GeV   1.203E+01  3.347E-03    3.81 mm   146.07 um     6.94 um  
  15.00 GeV   1.149E+01  3.144E-03    4.27 mm   159.92 um     7.70 um  
  16.00 GeV   1.101E+01  2.965E-03    4.75 mm   173.80 um     8.49 um  
  17.00 GeV   1.058E+01  2.806E-03    5.26 mm   187.71 um     9.30 um  
  18.00 GeV   1.018E+01  2.664E-03    5.78 mm   201.68 um    10.15 um  
  20.00 GeV   9.502E+00  2.421E-03    6.88 mm   254.76 um    11.91 um  
  22.50 GeV   8.809E+00  2.175E-03    8.36 mm   329.67 um    14.25 um  
  25.00 GeV   8.247E+00  1.976E-03    9.94 mm   398.88 um    16.73 um  
  27.50 GeV   7.783E+00  1.811E-03   11.63 mm   464.95 um    19.33 um  
  30.00 GeV   7.392E+00  1.673E-03   13.42 mm   529.00 um    22.04 um  
  32.50 GeV   7.060E+00  1.555E-03   15.29 mm   591.63 um    24.86 um  
  35.00 GeV   6.773E+00  1.453E-03   17.25 mm   653.16 um    27.77 um  
  37.50 GeV   6.524E+00  1.364E-03   19.28 mm   713.78 um    30.77 um  
  40.00 GeV   6.306E+00  1.286E-03   21.39 mm   773.62 um    33.84 um  
  45.00 GeV   5.941E+00  1.154E-03   25.81 mm   994.79 um    40.18 um  
  46.80 GeV   5.837E+00  1.114E-03   27.47 mm     1.02 mm    42.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
