 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Fr_in_be.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-01  2.468E+00      44 A         7 A         5 A   
   1.10 keV   3.742E-01  2.597E+00      46 A         7 A         5 A   
   1.20 keV   3.909E-01  2.720E+00      48 A         8 A         5 A   
   1.30 keV   4.068E-01  2.837E+00      49 A         8 A         5 A   
   1.40 keV   4.222E-01  2.949E+00      51 A         8 A         6 A   
   1.50 keV   4.370E-01  3.057E+00      52 A         8 A         6 A   
   1.60 keV   4.513E-01  3.160E+00      54 A         9 A         6 A   
   1.70 keV   4.652E-01  3.260E+00      55 A         9 A         6 A   
   1.80 keV   4.787E-01  3.356E+00      57 A         9 A         6 A   
   2.00 keV   5.046E-01  3.540E+00      59 A         9 A         6 A   
   2.25 keV   5.352E-01  3.754E+00      62 A        10 A         7 A   
   2.50 keV   5.642E-01  3.954E+00      65 A        10 A         7 A   
   2.75 keV   5.917E-01  4.141E+00      68 A        11 A         7 A   
   3.00 keV   6.180E-01  4.318E+00      71 A        11 A         8 A   
   3.25 keV   6.433E-01  4.486E+00      73 A        11 A         8 A   
   3.50 keV   6.675E-01  4.645E+00      76 A        12 A         8 A   
   3.75 keV   6.910E-01  4.797E+00      78 A        12 A         8 A   
   4.00 keV   7.136E-01  4.942E+00      80 A        12 A         9 A   
   4.50 keV   7.569E-01  5.215E+00      85 A        13 A         9 A   
