 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108In_in_be.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.737E+00      38 A         8 A         6 A   
   1.10 keV   1.446E-01  2.861E+00      40 A         9 A         6 A   
   1.20 keV   1.511E-01  2.978E+00      42 A         9 A         6 A   
   1.30 keV   1.572E-01  3.088E+00      43 A         9 A         7 A   
   1.40 keV   1.632E-01  3.193E+00      45 A        10 A         7 A   
   1.50 keV   1.689E-01  3.292E+00      46 A        10 A         7 A   
   1.60 keV   1.744E-01  3.387E+00      48 A        10 A         7 A   
   1.70 keV   1.798E-01  3.478E+00      49 A        11 A         7 A   
   1.80 keV   1.850E-01  3.565E+00      50 A        11 A         8 A   
   2.00 keV   1.950E-01  3.728E+00      53 A        11 A         8 A   
   2.25 keV   2.069E-01  3.916E+00      56 A        12 A         8 A   
   2.50 keV   2.180E-01  4.089E+00      59 A        12 A         9 A   
   2.75 keV   2.287E-01  4.248E+00      62 A        13 A         9 A   
   3.00 keV   2.389E-01  4.396E+00      65 A        13 A        10 A   
   3.25 keV   2.486E-01  4.535E+00      67 A        14 A        10 A   
   3.50 keV   2.580E-01  4.665E+00      70 A        14 A        10 A   
   3.75 keV   2.670E-01  4.787E+00      72 A        15 A        11 A   
   4.00 keV   2.758E-01  4.903E+00      75 A        15 A        11 A   
   4.50 keV   2.925E-01  5.117E+00      80 A        16 A        12 A   
