 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.471E+00      46 A         9 A         6 A   
   1.10 keV   1.161E-01  2.592E+00      48 A         9 A         6 A   
   1.20 keV   1.213E-01  2.706E+00      50 A         9 A         6 A   
   1.30 keV   1.262E-01  2.815E+00      52 A        10 A         7 A   
   1.40 keV   1.310E-01  2.918E+00      54 A        10 A         7 A   
   1.50 keV   1.356E-01  3.017E+00      55 A        10 A         7 A   
   1.60 keV   1.400E-01  3.112E+00      57 A        10 A         7 A   
   1.70 keV   1.443E-01  3.203E+00      58 A        11 A         7 A   
   1.80 keV   1.485E-01  3.290E+00      60 A        11 A         8 A   
   2.00 keV   1.566E-01  3.455E+00      63 A        11 A         8 A   
   2.25 keV   1.661E-01  3.647E+00      66 A        12 A         8 A   
   2.50 keV   1.750E-01  3.825E+00      69 A        12 A         9 A   
   2.75 keV   1.836E-01  3.990E+00      73 A        13 A         9 A   
   3.00 keV   1.917E-01  4.145E+00      76 A        13 A         9 A   
   3.25 keV   1.996E-01  4.291E+00      78 A        14 A        10 A   
   3.50 keV   2.071E-01  4.429E+00      81 A        14 A        10 A   
   3.75 keV   2.144E-01  4.559E+00      84 A        15 A        10 A   
   4.00 keV   2.214E-01  4.683E+00      87 A        15 A        11 A   
   4.50 keV   2.348E-01  4.915E+00      92 A        16 A        11 A   
