 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/218Fr_in_be.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-01  2.369E+00      46 A         7 A         5 A   
   1.10 keV   3.584E-01  2.494E+00      48 A         7 A         5 A   
   1.20 keV   3.744E-01  2.613E+00      50 A         8 A         5 A   
   1.30 keV   3.897E-01  2.726E+00      52 A         8 A         5 A   
   1.40 keV   4.044E-01  2.835E+00      53 A         8 A         6 A   
   1.50 keV   4.186E-01  2.939E+00      55 A         8 A         6 A   
   1.60 keV   4.323E-01  3.039E+00      56 A         9 A         6 A   
   1.70 keV   4.456E-01  3.136E+00      58 A         9 A         6 A   
   1.80 keV   4.585E-01  3.230E+00      59 A         9 A         6 A   
   2.00 keV   4.833E-01  3.408E+00      62 A         9 A         6 A   
   2.25 keV   5.126E-01  3.616E+00      65 A        10 A         7 A   
   2.50 keV   5.404E-01  3.810E+00      68 A        10 A         7 A   
   2.75 keV   5.668E-01  3.993E+00      71 A        11 A         7 A   
   3.00 keV   5.920E-01  4.165E+00      74 A        11 A         8 A   
   3.25 keV   6.161E-01  4.328E+00      77 A        12 A         8 A   
   3.50 keV   6.394E-01  4.484E+00      79 A        12 A         8 A   
   3.75 keV   6.618E-01  4.632E+00      82 A        12 A         8 A   
   4.00 keV   6.835E-01  4.774E+00      84 A        13 A         9 A   
   4.50 keV   7.250E-01  5.040E+00      89 A        13 A         9 A   
