 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.640E+00      43 A         8 A         6 A   
   1.10 keV   1.343E-01  2.768E+00      44 A         9 A         6 A   
   1.20 keV   1.402E-01  2.890E+00      46 A         9 A         6 A   
   1.30 keV   1.460E-01  3.005E+00      48 A         9 A         6 A   
   1.40 keV   1.515E-01  3.114E+00      49 A        10 A         7 A   
   1.50 keV   1.568E-01  3.219E+00      51 A        10 A         7 A   
   1.60 keV   1.619E-01  3.319E+00      52 A        10 A         7 A   
   1.70 keV   1.669E-01  3.415E+00      54 A        10 A         7 A   
   1.80 keV   1.717E-01  3.507E+00      55 A        11 A         7 A   
   2.00 keV   1.810E-01  3.682E+00      58 A        11 A         8 A   
   2.25 keV   1.920E-01  3.885E+00      61 A        12 A         8 A   
   2.50 keV   2.024E-01  4.072E+00      64 A        12 A         9 A   
   2.75 keV   2.123E-01  4.246E+00      67 A        13 A         9 A   
   3.00 keV   2.217E-01  4.409E+00      70 A        13 A         9 A   
   3.25 keV   2.308E-01  4.563E+00      72 A        14 A        10 A   
   3.50 keV   2.395E-01  4.708E+00      75 A        14 A        10 A   
   3.75 keV   2.479E-01  4.845E+00      78 A        14 A        10 A   
   4.00 keV   2.560E-01  4.975E+00      80 A        15 A        11 A   
   4.50 keV   2.715E-01  5.218E+00      85 A        16 A        11 A   
