 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22Si_in_be.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.129E-01  2.459E+00      94 A        30 A        23 A   
   5.50 keV   6.428E-01  2.466E+00     101 A        32 A        25 A   
   6.00 keV   6.713E-01  2.469E+00     109 A        34 A        26 A   
   6.50 keV   6.988E-01  2.469E+00     116 A        36 A        28 A   
   7.00 keV   7.251E-01  2.466E+00     123 A        38 A        29 A   
   8.00 keV   7.752E-01  2.456E+00     138 A        42 A        32 A   
   9.00 keV   8.222E-01  2.441E+00     152 A        45 A        35 A   
  10.00 keV   8.667E-01  2.422E+00     166 A        49 A        38 A   
  11.00 keV   9.090E-01  2.400E+00     180 A        52 A        41 A   
  12.00 keV   9.494E-01  2.378E+00     194 A        56 A        43 A   
  13.00 keV   9.882E-01  2.354E+00     208 A        59 A        46 A   
  14.00 keV   1.026E+00  2.329E+00     223 A        62 A        48 A   
  15.00 keV   1.061E+00  2.304E+00     237 A        66 A        51 A   
  16.00 keV   1.096E+00  2.279E+00     251 A        69 A        54 A   
  17.00 keV   1.130E+00  2.255E+00     265 A        72 A        56 A   
  18.00 keV   1.163E+00  2.230E+00     279 A        75 A        59 A   
  20.00 keV   1.226E+00  2.181E+00     307 A        81 A        63 A   
  22.50 keV   1.300E+00  2.122E+00     342 A        89 A        70 A   
  25.00 keV   1.370E+00  2.066E+00     377 A        96 A        75 A   
  27.50 keV   1.437E+00  2.013E+00     413 A       103 A        81 A   
  30.00 keV   1.501E+00  1.962E+00     448 A       110 A        87 A   
  32.50 keV   1.562E+00  1.914E+00     483 A       117 A        93 A   
  35.00 keV   1.621E+00  1.869E+00     518 A       123 A        98 A   
  37.50 keV   1.678E+00  1.825E+00     553 A       130 A       104 A   
  40.00 keV   1.733E+00  1.784E+00     588 A       136 A       110 A   
  45.00 keV   1.842E+00  1.708E+00     658 A       148 A       120 A   
  50.00 keV   1.954E+00  1.639E+00     728 A       160 A       131 A   
  55.00 keV   2.055E+00  1.577E+00     797 A       171 A       141 A   
  60.00 keV   2.144E+00  1.519E+00     865 A       181 A       151 A   
  65.00 keV   2.222E+00  1.467E+00     933 A       191 A       161 A   
  70.00 keV   2.291E+00  1.418E+00    1001 A       201 A       171 A   
  80.00 keV   2.404E+00  1.332E+00    1137 A       219 A       190 A   
  90.00 keV   2.494E+00  1.257E+00    1272 A       237 A       208 A   
 100.00 keV   2.569E+00  1.191E+00    1408 A       253 A       225 A   
 110.00 keV   2.635E+00  1.133E+00    1543 A       269 A       242 A   
 120.00 keV   2.695E+00  1.081E+00    1679 A       285 A       259 A   
 130.00 keV   2.752E+00  1.035E+00    1815 A       299 A       275 A   
 140.00 keV   2.808E+00  9.927E-01    1950 A       313 A       291 A   
 150.00 keV   2.864E+00  9.545E-01    2086 A       327 A       307 A   
 160.00 keV   2.920E+00  9.195E-01    2221 A       340 A       322 A   
 170.00 keV   2.978E+00  8.874E-01    2355 A       353 A       337 A   
 180.00 keV   3.037E+00  8.578E-01    2489 A       365 A       352 A   
 200.00 keV   3.159E+00  8.049E-01    2753 A       389 A       380 A   
 225.00 keV   3.322E+00  7.485E-01    3077 A       416 A       414 A   
 250.00 keV   3.493E+00  7.005E-01    3393 A       441 A       446 A   
 275.00 keV   3.672E+00  6.591E-01    3700 A       464 A       476 A   
 300.00 keV   3.856E+00  6.229E-01    3998 A       484 A       504 A   
 325.00 keV   4.045E+00  5.910E-01    4286 A       503 A       530 A   
 350.00 keV   4.236E+00  5.626E-01    4565 A       519 A       555 A   
 375.00 keV   4.429E+00  5.371E-01    4835 A       535 A       578 A   
 400.00 keV   4.621E+00  5.142E-01    5096 A       549 A       599 A   
 450.00 keV   5.004E+00  4.743E-01    5594 A       575 A       639 A   
 500.00 keV   5.380E+00  4.408E-01    6063 A       598 A       674 A   
 550.00 keV   5.744E+00  4.123E-01    6506 A       618 A       705 A   
 600.00 keV   6.096E+00  3.876E-01    6927 A       635 A       733 A   
 650.00 keV   6.434E+00  3.660E-01    7328 A       650 A       759 A   
 700.00 keV   6.757E+00  3.470E-01    7711 A       663 A       782 A   
 800.00 keV   7.363E+00  3.148E-01    8434 A       689 A       823 A   
 900.00 keV   7.915E+00  2.886E-01    9107 A       711 A       858 A   
   1.00 MeV   8.419E+00  2.669E-01    9741 A       729 A       888 A   
   1.10 MeV   8.880E+00  2.485E-01    1.03 um      745 A       914 A   
   1.20 MeV   9.305E+00  2.327E-01    1.09 um      759 A       938 A   
   1.30 MeV   9.697E+00  2.189E-01    1.15 um      771 A       959 A   
   1.40 MeV   1.006E+01  2.069E-01    1.20 um      782 A       979 A   
   1.50 MeV   1.040E+01  1.962E-01    1.25 um      792 A       997 A   
   1.60 MeV   1.072E+01  1.867E-01    1.30 um      802 A      1013 A   
   1.70 MeV   1.102E+01  1.781E-01    1.35 um      810 A      1028 A   
   1.80 MeV   1.130E+01  1.704E-01    1.40 um      818 A      1042 A   
   2.00 MeV   1.182E+01  1.569E-01    1.49 um      838 A      1068 A   
   2.25 MeV   1.241E+01  1.431E-01    1.60 um      861 A      1096 A   
   2.50 MeV   1.294E+01  1.316E-01    1.70 um      882 A      1121 A   
   2.75 MeV   1.343E+01  1.220E-01    1.81 um      901 A      1143 A   
   3.00 MeV   1.388E+01  1.138E-01    1.90 um      918 A      1163 A   
   3.25 MeV   1.430E+01  1.067E-01    2.00 um      933 A      1181 A   
   3.50 MeV   1.469E+01  1.006E-01    2.09 um      948 A      1198 A   
   3.75 MeV   1.505E+01  9.510E-02    2.18 um      961 A      1214 A   
   4.00 MeV   1.540E+01  9.026E-02    2.27 um      973 A      1228 A   
   4.50 MeV   1.602E+01  8.201E-02    2.44 um     1010 A      1254 A   
   5.00 MeV   1.657E+01  7.524E-02    2.61 um     1043 A      1277 A   
   5.50 MeV   1.706E+01  6.958E-02    2.77 um     1073 A      1298 A   
   6.00 MeV   1.749E+01  6.477E-02    2.92 um     1100 A      1317 A   
   6.50 MeV   1.787E+01  6.063E-02    3.07 um     1125 A      1334 A   
   7.00 MeV   1.821E+01  5.701E-02    3.22 um     1149 A      1351 A   
   8.00 MeV   1.875E+01  5.102E-02    3.51 um     1227 A      1380 A   
   9.00 MeV   1.916E+01  4.624E-02    3.80 um     1298 A      1406 A   
  10.00 MeV   1.946E+01  4.233E-02    4.08 um     1361 A      1431 A   
  11.00 MeV   1.967E+01  3.907E-02    4.35 um     1421 A      1453 A   
  12.00 MeV   1.980E+01  3.631E-02    4.63 um     1477 A      1474 A   
  13.00 MeV   1.988E+01  3.393E-02    4.90 um     1530 A      1494 A   
  14.00 MeV   1.990E+01  3.187E-02    5.17 um     1581 A      1512 A   
  15.00 MeV   1.989E+01  3.006E-02    5.44 um     1630 A      1531 A   
  16.00 MeV   1.984E+01  2.845E-02    5.71 um     1678 A      1548 A   
  17.00 MeV   1.977E+01  2.702E-02    5.99 um     1725 A      1565 A   
  18.00 MeV   1.968E+01  2.573E-02    6.26 um     1771 A      1582 A   
  20.00 MeV   1.945E+01  2.352E-02    6.81 um     1941 A      1614 A   
  22.50 MeV   1.910E+01  2.126E-02    7.51 um     2185 A      1653 A   
  25.00 MeV   1.871E+01  1.942E-02    8.23 um     2413 A      1691 A   
  27.50 MeV   1.831E+01  1.789E-02    8.96 um     2629 A      1729 A   
  30.00 MeV   1.791E+01  1.659E-02    9.71 um     2838 A      1766 A   
  32.50 MeV   1.751E+01  1.548E-02   10.47 um     3040 A      1803 A   
  35.00 MeV   1.712E+01  1.452E-02   11.25 um     3239 A      1841 A   
  37.50 MeV   1.674E+01  1.368E-02   12.05 um     3434 A      1878 A   
  40.00 MeV   1.637E+01  1.293E-02   12.86 um     3627 A      1916 A   
  45.00 MeV   1.569E+01  1.167E-02   14.55 um     4349 A      1994 A   
  50.00 MeV   1.497E+01  1.065E-02   16.32 um     5021 A      2074 A   
  55.00 MeV   1.422E+01  9.796E-03   18.17 um     5671 A      2158 A   
  60.00 MeV   1.361E+01  9.077E-03   20.11 um     6309 A      2245 A   
  65.00 MeV   1.307E+01  8.462E-03   22.14 um     6936 A      2336 A   
  70.00 MeV   1.257E+01  7.929E-03   24.25 um     7557 A      2431 A   
  80.00 MeV   1.170E+01  7.050E-03   28.71 um     9856 A      2632 A   
  90.00 MeV   1.097E+01  6.355E-03   33.49 um     1.20 um     2848 A   
 100.00 MeV   1.034E+01  5.791E-03   38.57 um     1.40 um     3079 A   
 110.00 MeV   9.787E+00  5.323E-03   43.95 um     1.59 um     3325 A   
 120.00 MeV   9.304E+00  4.928E-03   49.62 um     1.78 um     3585 A   
 130.00 MeV   8.876E+00  4.590E-03   55.57 um     1.97 um     3858 A   
 140.00 MeV   8.493E+00  4.298E-03   61.80 um     2.16 um     4145 A   
 150.00 MeV   8.148E+00  4.042E-03   68.30 um     2.35 um     4444 A   
 160.00 MeV   7.835E+00  3.817E-03   75.08 um     2.54 um     4755 A   
 170.00 MeV   7.550E+00  3.616E-03   82.11 um     2.73 um     5078 A   
 180.00 MeV   7.289E+00  3.437E-03   89.40 um     2.92 um     5412 A   
 200.00 MeV   6.826E+00  3.129E-03  104.74 um     3.64 um     6113 A   
 225.00 MeV   6.337E+00  2.816E-03  125.31 um     4.66 um     7049 A   
 250.00 MeV   5.925E+00  2.563E-03  147.39 um     5.61 um     8046 A   
 275.00 MeV   5.570E+00  2.353E-03  170.94 um     6.53 um     9101 A   
 300.00 MeV   5.262E+00  2.177E-03  195.93 um     7.43 um     1.02 um  
 325.00 MeV   4.990E+00  2.026E-03  222.32 um     8.32 um     1.14 um  
 350.00 MeV   4.749E+00  1.895E-03  250.11 um     9.20 um     1.26 um  
 375.00 MeV   4.532E+00  1.781E-03  279.27 um    10.09 um     1.39 um  
 400.00 MeV   4.336E+00  1.681E-03  309.79 um    10.98 um     1.52 um  
 450.00 MeV   3.995E+00  1.512E-03  374.80 um    14.33 um     1.80 um  
 500.00 MeV   3.705E+00  1.375E-03  445.14 um    17.45 um     2.10 um  
 550.00 MeV   3.455E+00  1.261E-03  520.77 um    20.48 um     2.42 um  
 600.00 MeV   3.235E+00  1.166E-03  601.72 um    23.47 um     2.76 um  
 650.00 MeV   3.038E+00  1.084E-03  688.03 um    26.46 um     3.11 um  
 700.00 MeV   2.869E+00  1.014E-03  779.68 um    29.47 um     3.49 um  
 800.00 MeV   2.586E+00  8.985E-04  978.40 um    40.75 um     4.31 um  
 900.00 MeV   2.353E+00  8.074E-04    1.20 mm    51.24 um     5.20 um  
   1.00 GeV   2.163E+00  7.337E-04    1.44 mm    61.48 um     6.16 um  
   1.10 GeV   2.004E+00  6.728E-04    1.70 mm    71.66 um     7.21 um  
   1.20 GeV   1.870E+00  6.216E-04    1.98 mm    81.86 um     8.32 um  
   1.30 GeV   1.756E+00  5.779E-04    2.28 mm    92.14 um     9.51 um  
   1.40 GeV   1.656E+00  5.402E-04    2.59 mm   102.52 um    10.76 um  
   1.50 GeV   1.569E+00  5.073E-04    2.93 mm   113.01 um    12.09 um  
   1.60 GeV   1.492E+00  4.783E-04    3.28 mm   123.62 um    13.47 um  
   1.70 GeV   1.423E+00  4.525E-04    3.65 mm   134.34 um    14.93 um  
   1.80 GeV   1.362E+00  4.295E-04    4.04 mm   145.19 um    16.44 um  
   2.00 GeV   1.256E+00  3.901E-04    4.87 mm   186.56 um    19.66 um  
   2.25 GeV   1.149E+00  3.503E-04    6.00 mm   245.39 um    24.00 um  
   2.50 GeV   1.063E+00  3.180E-04    7.22 mm   300.41 um    28.69 um  
   2.75 GeV   9.911E-01  2.915E-04    8.54 mm   353.66 um    33.71 um  
   3.00 GeV   9.309E-01  2.691E-04    9.95 mm   406.01 um    39.03 um  
   3.25 GeV   8.795E-01  2.501E-04   11.44 mm   457.88 um    44.64 um  
   3.50 GeV   8.351E-01  2.336E-04   13.02 mm   509.52 um    50.53 um  
   3.75 GeV   7.965E-01  2.193E-04   14.68 mm   561.05 um    56.67 um  
   4.00 GeV   7.624E-01  2.066E-04   16.42 mm   612.53 um    63.06 um  
   4.50 GeV   7.054E-01  1.854E-04   20.11 mm   804.98 um    76.54 um  
   5.00 GeV   6.595E-01  1.683E-04   24.07 mm   981.52 um    90.87 um  
   5.50 GeV   6.217E-01  1.542E-04   28.30 mm     1.15 mm   105.95 um  
   6.00 GeV   5.901E-01  1.423E-04   32.77 mm     1.31 mm   121.71 um  
   6.50 GeV   5.633E-01  1.322E-04   37.46 mm     1.47 mm   138.09 um  
   7.00 GeV   5.403E-01  1.234E-04   42.37 mm     1.63 mm   155.02 um  
   8.00 GeV   5.030E-01  1.091E-04   52.75 mm     2.19 mm   190.34 um  
   8.80 GeV   4.798E-01  9.992E-05   61.56 mm     2.52 mm   219.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.2841E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
