 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.857E-01  5.527E+00      85 A        14 A        10 A   
   5.50 keV   7.192E-01  5.747E+00      89 A        15 A        11 A   
   6.00 keV   7.511E-01  5.951E+00      93 A        16 A        11 A   
   6.50 keV   7.818E-01  6.142E+00      97 A        16 A        12 A   
   7.00 keV   8.113E-01  6.322E+00     101 A        17 A        12 A   
   8.00 keV   8.673E-01  6.652E+00     108 A        18 A        13 A   
   9.00 keV   9.199E-01  6.948E+00     114 A        19 A        14 A   
  10.00 keV   9.697E-01  7.218E+00     121 A        19 A        14 A   
  11.00 keV   1.017E+00  7.464E+00     127 A        20 A        15 A   
  12.00 keV   1.062E+00  7.692E+00     133 A        21 A        16 A   
  13.00 keV   1.106E+00  7.902E+00     139 A        22 A        16 A   
  14.00 keV   1.147E+00  8.098E+00     145 A        22 A        17 A   
  15.00 keV   1.188E+00  8.281E+00     150 A        23 A        18 A   
  16.00 keV   1.227E+00  8.453E+00     155 A        24 A        18 A   
  17.00 keV   1.264E+00  8.615E+00     161 A        25 A        19 A   
  18.00 keV   1.301E+00  8.767E+00     166 A        25 A        19 A   
  20.00 keV   1.371E+00  9.048E+00     176 A        26 A        20 A   
  22.50 keV   1.455E+00  9.360E+00     188 A        28 A        22 A   
  25.00 keV   1.533E+00  9.638E+00     200 A        29 A        23 A   
  27.50 keV   1.608E+00  9.887E+00     212 A        31 A        24 A   
  30.00 keV   1.680E+00  1.011E+01     223 A        32 A        25 A   
  32.50 keV   1.748E+00  1.032E+01     234 A        33 A        27 A   
  35.00 keV   1.814E+00  1.050E+01     244 A        34 A        28 A   
  37.50 keV   1.878E+00  1.068E+01     255 A        36 A        29 A   
  40.00 keV   1.939E+00  1.083E+01     265 A        37 A        30 A   
  45.00 keV   2.057E+00  1.111E+01     285 A        39 A        32 A   
  50.00 keV   2.168E+00  1.136E+01     305 A        41 A        34 A   
  55.00 keV   2.274E+00  1.157E+01     324 A        43 A        36 A   
  60.00 keV   2.375E+00  1.176E+01     342 A        45 A        38 A   
  65.00 keV   2.472E+00  1.192E+01     361 A        47 A        40 A   
  70.00 keV   2.566E+00  1.207E+01     379 A        49 A        42 A   
  80.00 keV   2.743E+00  1.231E+01     414 A        53 A        45 A   
  90.00 keV   2.909E+00  1.251E+01     448 A        56 A        48 A   
 100.00 keV   3.066E+00  1.267E+01     482 A        60 A        52 A   
 110.00 keV   3.216E+00  1.281E+01     515 A        63 A        55 A   
 120.00 keV   3.359E+00  1.291E+01     547 A        66 A        58 A   
 130.00 keV   3.496E+00  1.300E+01     579 A        69 A        61 A   
 140.00 keV   3.628E+00  1.307E+01     611 A        73 A        64 A   
 150.00 keV   3.756E+00  1.313E+01     642 A        76 A        67 A   
 160.00 keV   3.879E+00  1.317E+01     673 A        78 A        70 A   
 170.00 keV   3.998E+00  1.320E+01     704 A        81 A        72 A   
 180.00 keV   4.114E+00  1.323E+01     734 A        84 A        75 A   
 200.00 keV   4.337E+00  1.326E+01     795 A        90 A        81 A   
 225.00 keV   4.600E+00  1.326E+01     869 A        97 A        87 A   
 250.00 keV   4.849E+00  1.324E+01     942 A       103 A        94 A   
 275.00 keV   5.085E+00  1.320E+01    1015 A       110 A       100 A   
 300.00 keV   5.311E+00  1.314E+01    1086 A       116 A       106 A   
 325.00 keV   5.652E+00  1.307E+01    1157 A       122 A       112 A   
 350.00 keV   6.184E+00  1.299E+01    1227 A       128 A       118 A   
 375.00 keV   6.571E+00  1.291E+01    1296 A       134 A       123 A   
 400.00 keV   6.853E+00  1.282E+01    1363 A       139 A       129 A   
 450.00 keV   7.212E+00  1.264E+01    1497 A       150 A       139 A   
 500.00 keV   7.417E+00  1.245E+01    1630 A       161 A       150 A   
 550.00 keV   7.551E+00  1.226E+01    1764 A       172 A       160 A   
 600.00 keV   7.657E+00  1.206E+01    1898 A       182 A       170 A   
 650.00 keV   7.755E+00  1.187E+01    2033 A       192 A       180 A   
 700.00 keV   7.857E+00  1.168E+01    2169 A       202 A       190 A   
 800.00 keV   8.086E+00  1.132E+01    2441 A       223 A       210 A   
 900.00 keV   8.351E+00  1.098E+01    2716 A       243 A       229 A   
   1.00 MeV   8.643E+00  1.065E+01    2992 A       262 A       248 A   
   1.10 MeV   8.952E+00  1.035E+01    3268 A       281 A       267 A   
   1.20 MeV   9.269E+00  1.006E+01    3543 A       299 A       286 A   
   1.30 MeV   9.586E+00  9.793E+00    3819 A       317 A       304 A   
   1.40 MeV   9.900E+00  9.539E+00    4094 A       334 A       322 A   
   1.50 MeV   1.021E+01  9.301E+00    4368 A       350 A       339 A   
   1.60 MeV   1.050E+01  9.075E+00    4641 A       366 A       357 A   
   1.70 MeV   1.078E+01  8.862E+00    4913 A       381 A       374 A   
   1.80 MeV   1.106E+01  8.660E+00    5184 A       396 A       391 A   
   2.00 MeV   1.156E+01  8.287E+00    5725 A       428 A       424 A   
   2.25 MeV   1.212E+01  7.871E+00    6396 A       468 A       463 A   
   2.50 MeV   1.262E+01  7.501E+00    7063 A       504 A       502 A   
   2.75 MeV   1.305E+01  7.170E+00    7726 A       539 A       539 A   
   3.00 MeV   1.343E+01  6.872E+00    8387 A       571 A       576 A   
   3.25 MeV   1.377E+01  6.601E+00    9046 A       602 A       611 A   
   3.50 MeV   1.408E+01  6.355E+00    9703 A       632 A       645 A   
   3.75 MeV   1.436E+01  6.129E+00    1.04 um      661 A       679 A   
   4.00 MeV   1.461E+01  5.921E+00    1.10 um      688 A       712 A   
   4.50 MeV   1.508E+01  5.552E+00    1.23 um      751 A       776 A   
   5.00 MeV   1.549E+01  5.232E+00    1.36 um      810 A       838 A   
   5.50 MeV   1.589E+01  4.953E+00    1.49 um      864 A       897 A   
   6.00 MeV   1.627E+01  4.706E+00    1.62 um      915 A       955 A   
   6.50 MeV   1.665E+01  4.486E+00    1.75 um      963 A      1010 A   
   7.00 MeV   1.703E+01  4.289E+00    1.87 um     1008 A      1064 A   
   8.00 MeV   1.780E+01  3.948E+00    2.12 um     1119 A      1166 A   
   9.00 MeV   1.859E+01  3.665E+00    2.37 um     1217 A      1261 A   
  10.00 MeV   1.942E+01  3.424E+00    2.61 um     1304 A      1350 A   
  11.00 MeV   2.026E+01  3.217E+00    2.84 um     1382 A      1433 A   
  12.00 MeV   2.113E+01  3.037E+00    3.07 um     1452 A      1511 A   
  13.00 MeV   2.201E+01  2.878E+00    3.29 um     1516 A      1584 A   
  14.00 MeV   2.290E+01  2.737E+00    3.50 um     1574 A      1653 A   
  15.00 MeV   2.379E+01  2.611E+00    3.71 um     1627 A      1717 A   
  16.00 MeV   2.469E+01  2.497E+00    3.91 um     1676 A      1777 A   
  17.00 MeV   2.559E+01  2.394E+00    4.10 um     1721 A      1833 A   
  18.00 MeV   2.648E+01  2.300E+00    4.29 um     1762 A      1886 A   
  20.00 MeV   2.826E+01  2.135E+00    4.66 um     1872 A      1984 A   
  22.50 MeV   3.044E+01  1.963E+00    5.09 um     2005 A      2091 A   
  25.00 MeV   3.257E+01  1.819E+00    5.49 um     2116 A      2185 A   
  27.50 MeV   3.464E+01  1.697E+00    5.87 um     2211 A      2269 A   
  30.00 MeV   3.665E+01  1.592E+00    6.24 um     2292 A      2343 A   
  32.50 MeV   3.859E+01  1.500E+00    6.58 um     2364 A      2410 A   
  35.00 MeV   4.047E+01  1.419E+00    6.91 um     2427 A      2471 A   
  37.50 MeV   4.229E+01  1.348E+00    7.23 um     2484 A      2526 A   
  40.00 MeV   4.405E+01  1.284E+00    7.53 um     2535 A      2576 A   
  45.00 MeV   4.739E+01  1.174E+00    8.10 um     2686 A      2665 A   
  50.00 MeV   5.052E+01  1.083E+00    8.64 um     2812 A      2742 A   
  55.00 MeV   5.343E+01  1.007E+00    9.15 um     2919 A      2809 A   
  60.00 MeV   5.617E+01  9.409E-01    9.64 um     3012 A      2868 A   
  65.00 MeV   5.872E+01  8.841E-01   10.10 um     3095 A      2921 A   
  70.00 MeV   6.111E+01  8.343E-01   10.55 um     3169 A      2969 A   
  80.00 MeV   6.545E+01  7.510E-01   11.39 um     3403 A      3052 A   
  90.00 MeV   6.927E+01  6.841E-01   12.18 um     3598 A      3123 A   
 100.00 MeV   7.263E+01  6.290E-01   12.94 um     3764 A      3184 A   
 110.00 MeV   7.560E+01  5.827E-01   13.66 um     3911 A      3238 A   
 120.00 MeV   7.823E+01  5.433E-01   14.36 um     4042 A      3287 A   
 130.00 MeV   8.057E+01  5.093E-01   15.04 um     4161 A      3331 A   
 140.00 MeV   8.265E+01  4.796E-01   15.70 um     4270 A      3371 A   
 150.00 MeV   8.450E+01  4.535E-01   16.34 um     4372 A      3408 A   
 160.00 MeV   8.615E+01  4.302E-01   16.97 um     4467 A      3443 A   
 170.00 MeV   8.762E+01  4.094E-01   17.59 um     4557 A      3475 A   
 180.00 MeV   8.894E+01  3.907E-01   18.20 um     4643 A      3506 A   
 200.00 MeV   9.117E+01  3.582E-01   19.40 um     4949 A      3562 A   
 225.00 MeV   9.336E+01  3.250E-01   20.86 um     5371 A      3625 A   
 250.00 MeV   9.502E+01  2.979E-01   22.29 um     5746 A      3682 A   
 275.00 MeV   9.627E+01  2.751E-01   23.70 um     6088 A      3734 A   
 300.00 MeV   9.721E+01  2.559E-01   25.09 um     6405 A      3783 A   
 325.00 MeV   9.794E+01  2.393E-01   26.47 um     6701 A      3829 A   
 350.00 MeV   9.816E+01  2.249E-01   27.85 um     6982 A      3872 A   
 375.00 MeV   9.759E+01  2.122E-01   29.23 um     7253 A      3914 A   
 400.00 MeV   9.714E+01  2.010E-01   30.62 um     7517 A      3954 A   
 450.00 MeV   9.648E+01  1.819E-01   33.41 um     8496 A      4032 A   
 500.00 MeV   9.566E+01  1.664E-01   36.22 um     9385 A      4105 A   
 550.00 MeV   9.476E+01  1.534E-01   39.05 um     1.02 um     4176 A   
 600.00 MeV   9.381E+01  1.425E-01   41.92 um     1.10 um     4245 A   
 650.00 MeV   9.283E+01  1.331E-01   44.81 um     1.17 um     4312 A   
 700.00 MeV   9.185E+01  1.249E-01   47.74 um     1.24 um     4379 A   
 800.00 MeV   8.992E+01  1.114E-01   53.69 um     1.50 um     4509 A   
 900.00 MeV   8.807E+01  1.006E-01   59.76 um     1.73 um     4637 A   
   1.00 GeV   8.632E+01  9.191E-02   65.96 um     1.94 um     4764 A   
   1.10 GeV   8.468E+01  8.464E-02   72.29 um     2.14 um     4891 A   
   1.20 GeV   8.315E+01  7.849E-02   78.73 um     2.32 um     5018 A   
   1.30 GeV   8.172E+01  7.323E-02   85.29 um     2.50 um     5145 A   
   1.40 GeV   8.039E+01  6.866E-02   91.96 um     2.68 um     5272 A   
   1.50 GeV   7.914E+01  6.466E-02   98.74 um     2.84 um     5401 A   
   1.60 GeV   7.797E+01  6.112E-02  105.62 um     3.00 um     5529 A   
   1.70 GeV   7.687E+01  5.798E-02  112.61 um     3.16 um     5659 A   
   1.80 GeV   7.584E+01  5.515E-02  119.69 um     3.32 um     5790 A   
   2.00 GeV   7.393E+01  5.030E-02  134.14 um     3.90 um     6053 A   
   2.25 GeV   7.180E+01  4.536E-02  152.70 um     4.70 um     6387 A   
   2.50 GeV   6.987E+01  4.135E-02  171.79 um     5.42 um     6725 A   
   2.75 GeV   6.808E+01  3.803E-02  191.40 um     6.09 um     7068 A   
   3.00 GeV   6.638E+01  3.522E-02  211.52 um     6.72 um     7416 A   
   3.25 GeV   6.473E+01  3.282E-02  232.15 um     7.33 um     7769 A   
   3.50 GeV   6.310E+01  3.074E-02  253.31 um     7.92 um     8127 A   
   3.75 GeV   6.147E+01  2.892E-02  275.02 um     8.49 um     8492 A   
   4.00 GeV   5.981E+01  2.732E-02  297.33 um     9.06 um     8863 A   
   4.50 GeV   5.635E+01  2.461E-02  343.93 um    11.20 um     9629 A   
   5.00 GeV   5.301E+01  2.241E-02  393.44 um    13.21 um     1.04 um  
   5.50 GeV   5.027E+01  2.059E-02  445.85 um    15.15 um     1.13 um  
   6.00 GeV   4.783E+01  1.905E-02  501.03 um    17.04 um     1.22 um  
   6.50 GeV   4.564E+01  1.774E-02  558.94 um    18.91 um     1.31 um  
   7.00 GeV   4.367E+01  1.661E-02  619.54 um    20.76 um     1.40 um  
   8.00 GeV   4.028E+01  1.474E-02  748.57 um    27.65 um     1.61 um  
   9.00 GeV   3.745E+01  1.326E-02  887.93 um    33.96 um     1.82 um  
  10.00 GeV   3.505E+01  1.207E-02    1.04 mm    39.99 um     2.06 um  
  11.00 GeV   3.299E+01  1.108E-02    1.20 mm    45.90 um     2.30 um  
  12.00 GeV   3.121E+01  1.025E-02    1.37 mm    51.73 um     2.56 um  
  13.00 GeV   2.965E+01  9.536E-03    1.54 mm    57.52 um     2.83 um  
  14.00 GeV   2.827E+01  8.920E-03    1.73 mm    63.31 um     3.11 um  
  15.00 GeV   2.704E+01  8.383E-03    1.93 mm    69.10 um     3.40 um  
  16.00 GeV   2.594E+01  7.909E-03    2.13 mm    74.90 um     3.70 um  
  17.00 GeV   2.495E+01  7.488E-03    2.34 mm    80.72 um     4.02 um  
  18.00 GeV   2.405E+01  7.112E-03    2.56 mm    86.55 um     4.34 um  
  20.00 GeV   2.249E+01  6.466E-03    3.03 mm   108.74 um     5.02 um  
  22.50 GeV   2.088E+01  5.813E-03    3.65 mm   140.09 um     5.91 um  
  25.00 GeV   1.956E+01  5.284E-03    4.32 mm   169.11 um     6.86 um  
  27.50 GeV   1.845E+01  4.847E-03    5.04 mm   196.85 um     7.86 um  
  30.00 GeV   1.750E+01  4.479E-03    5.79 mm   223.82 um     8.90 um  
  32.50 GeV   1.669E+01  4.165E-03    6.58 mm   250.26 um     9.99 um  
  35.00 GeV   1.599E+01  3.894E-03    7.41 mm   276.31 um    11.11 um  
  37.50 GeV   1.537E+01  3.657E-03    8.27 mm   302.08 um    12.27 um  
  40.00 GeV   1.481E+01  3.449E-03    9.17 mm   327.63 um    13.46 um  
  45.00 GeV   1.388E+01  3.098E-03   11.06 mm   422.66 um    15.93 um  
  50.00 GeV   1.312E+01  2.814E-03   13.06 mm   509.02 um    18.51 um  
  55.00 GeV   1.250E+01  2.580E-03   15.17 mm   590.27 um    21.19 um  
  60.00 GeV   1.198E+01  2.383E-03   17.39 mm   668.02 um    23.94 um  
  63.60 GeV   1.166E+01  2.260E-03   19.03 mm   707.53 um    25.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
