 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.823E-01  5.394E+00      91 A        16 A        12 A   
   5.50 keV   2.961E-01  5.598E+00      95 A        17 A        12 A   
   6.00 keV   3.092E-01  5.788E+00      99 A        18 A        13 A   
   6.50 keV   3.219E-01  5.965E+00     103 A        18 A        13 A   
   7.00 keV   3.340E-01  6.131E+00     107 A        19 A        14 A   
   8.00 keV   3.571E-01  6.434E+00     115 A        20 A        15 A   
   9.00 keV   3.787E-01  6.705E+00     123 A        21 A        16 A   
  10.00 keV   3.992E-01  6.950E+00     130 A        22 A        17 A   
  11.00 keV   4.187E-01  7.173E+00     136 A        23 A        17 A   
  12.00 keV   4.373E-01  7.378E+00     143 A        24 A        18 A   
  13.00 keV   4.552E-01  7.567E+00     150 A        25 A        19 A   
  14.00 keV   4.724E-01  7.742E+00     156 A        26 A        20 A   
  15.00 keV   4.889E-01  7.905E+00     162 A        26 A        20 A   
  16.00 keV   5.050E-01  8.058E+00     168 A        27 A        21 A   
  17.00 keV   5.205E-01  8.201E+00     174 A        28 A        22 A   
  18.00 keV   5.356E-01  8.335E+00     180 A        29 A        22 A   
  20.00 keV   5.646E-01  8.581E+00     192 A        30 A        24 A   
  22.50 keV   5.988E-01  8.854E+00     205 A        32 A        25 A   
  25.00 keV   6.312E-01  9.094E+00     219 A        34 A        27 A   
  27.50 keV   6.620E-01  9.307E+00     232 A        35 A        28 A   
  30.00 keV   6.915E-01  9.499E+00     245 A        37 A        30 A   
  32.50 keV   7.197E-01  9.672E+00     257 A        38 A        31 A   
  35.00 keV   7.469E-01  9.828E+00     270 A        40 A        33 A   
  37.50 keV   7.731E-01  9.971E+00     282 A        41 A        34 A   
  40.00 keV   7.984E-01  1.010E+01     294 A        43 A        35 A   
  45.00 keV   8.469E-01  1.033E+01     317 A        46 A        38 A   
  50.00 keV   8.927E-01  1.053E+01     340 A        48 A        41 A   
  55.00 keV   9.362E-01  1.070E+01     363 A        51 A        43 A   
  60.00 keV   9.779E-01  1.084E+01     385 A        53 A        45 A   
  65.00 keV   1.018E+00  1.097E+01     407 A        56 A        48 A   
  70.00 keV   1.056E+00  1.108E+01     428 A        58 A        50 A   
  80.00 keV   1.129E+00  1.126E+01     471 A        63 A        55 A   
  90.00 keV   1.198E+00  1.140E+01     513 A        68 A        59 A   
 100.00 keV   1.262E+00  1.151E+01     554 A        72 A        63 A   
 110.00 keV   1.324E+00  1.159E+01     594 A        77 A        67 A   
 120.00 keV   1.383E+00  1.165E+01     635 A        81 A        71 A   
 130.00 keV   1.439E+00  1.170E+01     674 A        85 A        75 A   
 140.00 keV   1.494E+00  1.173E+01     714 A        89 A        79 A   
 150.00 keV   1.546E+00  1.175E+01     754 A        93 A        83 A   
 160.00 keV   1.597E+00  1.176E+01     793 A        97 A        87 A   
 170.00 keV   1.646E+00  1.177E+01     832 A       101 A        91 A   
 180.00 keV   1.694E+00  1.176E+01     871 A       105 A        95 A   
 200.00 keV   1.785E+00  1.174E+01     949 A       113 A       102 A   
 225.00 keV   1.894E+00  1.169E+01    1045 A       123 A       112 A   
 250.00 keV   1.996E+00  1.162E+01    1142 A       133 A       121 A   
 275.00 keV   2.094E+00  1.153E+01    1238 A       142 A       130 A   
 300.00 keV   2.202E+00  1.144E+01    1335 A       152 A       139 A   
 325.00 keV   2.333E+00  1.134E+01    1431 A       161 A       147 A   
 350.00 keV   2.453E+00  1.123E+01    1527 A       170 A       156 A   
 375.00 keV   2.562E+00  1.113E+01    1623 A       178 A       165 A   
 400.00 keV   2.662E+00  1.102E+01    1720 A       187 A       173 A   
 450.00 keV   2.839E+00  1.080E+01    1913 A       205 A       190 A   
 500.00 keV   2.994E+00  1.059E+01    2106 A       222 A       207 A   
 550.00 keV   3.133E+00  1.037E+01    2301 A       240 A       224 A   
 600.00 keV   3.261E+00  1.017E+01    2497 A       256 A       240 A   
 650.00 keV   3.381E+00  9.968E+00    2695 A       273 A       257 A   
 700.00 keV   3.496E+00  9.775E+00    2894 A       289 A       273 A   
 800.00 keV   3.718E+00  9.411E+00    3295 A       323 A       306 A   
 900.00 keV   3.934E+00  9.075E+00    3700 A       356 A       338 A   
   1.00 MeV   4.148E+00  8.763E+00    4109 A       388 A       370 A   
   1.10 MeV   4.363E+00  8.475E+00    4521 A       420 A       402 A   
   1.20 MeV   4.578E+00  8.208E+00    4936 A       450 A       434 A   
   1.30 MeV   4.794E+00  7.959E+00    5352 A       479 A       465 A   
   1.40 MeV   5.009E+00  7.727E+00    5769 A       508 A       496 A   
   1.50 MeV   5.224E+00  7.511E+00    6186 A       536 A       527 A   
   1.60 MeV   5.438E+00  7.308E+00    6604 A       563 A       557 A   
   1.70 MeV   5.651E+00  7.118E+00    7021 A       589 A       587 A   
   1.80 MeV   5.863E+00  6.939E+00    7438 A       615 A       617 A   
   2.00 MeV   6.280E+00  6.612E+00    8267 A       669 A       675 A   
   2.25 MeV   6.788E+00  6.250E+00    9295 A       735 A       745 A   
   2.50 MeV   7.281E+00  5.932E+00    1.03 um      795 A       812 A   
   2.75 MeV   7.756E+00  5.650E+00    1.13 um      852 A       877 A   
   3.00 MeV   8.215E+00  5.397E+00    1.23 um      904 A       939 A   
   3.25 MeV   8.658E+00  5.170E+00    1.33 um      954 A       999 A   
   3.50 MeV   9.085E+00  4.964E+00    1.42 um     1000 A      1057 A   
   3.75 MeV   9.498E+00  4.777E+00    1.52 um     1043 A      1112 A   
   4.00 MeV   9.898E+00  4.605E+00    1.61 um     1084 A      1165 A   
   4.50 MeV   1.066E+01  4.302E+00    1.79 um     1174 A      1265 A   
   5.00 MeV   1.138E+01  4.041E+00    1.97 um     1253 A      1359 A   
   5.50 MeV   1.207E+01  3.814E+00    2.14 um     1324 A      1446 A   
   6.00 MeV   1.273E+01  3.615E+00    2.31 um     1389 A      1527 A   
   6.50 MeV   1.336E+01  3.439E+00    2.47 um     1448 A      1603 A   
   7.00 MeV   1.397E+01  3.281E+00    2.63 um     1502 A      1674 A   
   8.00 MeV   1.514E+01  3.011E+00    2.93 um     1626 A      1805 A   
   9.00 MeV   1.626E+01  2.786E+00    3.22 um     1731 A      1922 A   
  10.00 MeV   1.734E+01  2.597E+00    3.50 um     1822 A      2027 A   
  11.00 MeV   1.838E+01  2.435E+00    3.76 um     1902 A      2122 A   
  12.00 MeV   1.939E+01  2.294E+00    4.01 um     1972 A      2208 A   
  13.00 MeV   2.038E+01  2.171E+00    4.26 um     2035 A      2288 A   
  14.00 MeV   2.134E+01  2.061E+00    4.49 um     2091 A      2360 A   
  15.00 MeV   2.228E+01  1.964E+00    4.72 um     2143 A      2427 A   
  16.00 MeV   2.319E+01  1.876E+00    4.94 um     2189 A      2490 A   
  17.00 MeV   2.408E+01  1.796E+00    5.15 um     2232 A      2547 A   
  18.00 MeV   2.496E+01  1.724E+00    5.35 um     2271 A      2601 A   
  20.00 MeV   2.664E+01  1.598E+00    5.75 um     2374 A      2699 A   
  22.50 MeV   2.863E+01  1.466E+00    6.21 um     2499 A      2805 A   
  25.00 MeV   3.051E+01  1.356E+00    6.64 um     2605 A      2898 A   
  27.50 MeV   3.227E+01  1.263E+00    7.06 um     2696 A      2979 A   
  30.00 MeV   3.393E+01  1.183E+00    7.45 um     2775 A      3052 A   
  32.50 MeV   3.550E+01  1.114E+00    7.83 um     2846 A      3117 A   
  35.00 MeV   3.697E+01  1.053E+00    8.19 um     2909 A      3177 A   
  37.50 MeV   3.837E+01  9.990E-01    8.54 um     2966 A      3231 A   
  40.00 MeV   3.969E+01  9.508E-01    8.88 um     3019 A      3281 A   
  45.00 MeV   4.212E+01  8.682E-01    9.52 um     3178 A      3369 A   
  50.00 MeV   4.431E+01  8.000E-01   10.14 um     3314 A      3447 A   
  55.00 MeV   4.630E+01  7.426E-01   10.72 um     3433 A      3515 A   
  60.00 MeV   4.812E+01  6.935E-01   11.29 um     3539 A      3576 A   
  65.00 MeV   4.978E+01  6.510E-01   11.83 um     3635 A      3631 A   
  70.00 MeV   5.132E+01  6.139E-01   12.36 um     3722 A      3682 A   
  80.00 MeV   5.405E+01  5.519E-01   13.37 um     4008 A      3771 A   
  90.00 MeV   5.644E+01  5.021E-01   14.34 um     4251 A      3849 A   
 100.00 MeV   5.854E+01  4.612E-01   15.28 um     4464 A      3918 A   
 110.00 MeV   6.040E+01  4.270E-01   16.18 um     4653 A      3979 A   
 120.00 MeV   6.208E+01  3.978E-01   17.06 um     4825 A      4035 A   
 130.00 MeV   6.360E+01  3.726E-01   17.91 um     4983 A      4086 A   
 140.00 MeV   6.498E+01  3.507E-01   18.75 um     5129 A      4134 A   
 150.00 MeV   6.624E+01  3.314E-01   19.57 um     5266 A      4178 A   
 160.00 MeV   6.739E+01  3.142E-01   20.37 um     5394 A      4219 A   
 170.00 MeV   6.846E+01  2.989E-01   21.17 um     5515 A      4258 A   
 180.00 MeV   6.945E+01  2.851E-01   21.95 um     5630 A      4295 A   
 200.00 MeV   7.121E+01  2.612E-01   23.48 um     6041 A      4363 A   
 225.00 MeV   7.308E+01  2.368E-01   25.35 um     6603 A      4440 A   
 250.00 MeV   7.466E+01  2.169E-01   27.17 um     7098 A      4510 A   
 275.00 MeV   7.601E+01  2.002E-01   28.96 um     7542 A      4574 A   
 300.00 MeV   7.719E+01  1.861E-01   30.73 um     7949 A      4634 A   
 325.00 MeV   7.786E+01  1.739E-01   32.47 um     8327 A      4690 A   
 350.00 MeV   7.781E+01  1.634E-01   34.20 um     8686 A      4744 A   
 375.00 MeV   7.813E+01  1.541E-01   35.93 um     9029 A      4795 A   
 400.00 MeV   7.838E+01  1.459E-01   37.66 um     9357 A      4844 A   
 450.00 MeV   7.870E+01  1.320E-01   41.09 um     1.06 um     4937 A   
 500.00 MeV   7.882E+01  1.206E-01   44.52 um     1.16 um     5025 A   
 550.00 MeV   7.878E+01  1.112E-01   47.95 um     1.26 um     5109 A   
 600.00 MeV   7.863E+01  1.032E-01   51.39 um     1.35 um     5189 A   
 650.00 MeV   7.837E+01  9.635E-02   54.83 um     1.44 um     5267 A   
 700.00 MeV   7.804E+01  9.040E-02   58.28 um     1.52 um     5343 A   
 800.00 MeV   7.721E+01  8.057E-02   65.25 um     1.81 um     5489 A   
 900.00 MeV   7.621E+01  7.277E-02   72.29 um     2.07 um     5631 A   
   1.00 GeV   7.513E+01  6.641E-02   79.44 um     2.30 um     5770 A   
   1.10 GeV   7.398E+01  6.114E-02   86.69 um     2.52 um     5907 A   
   1.20 GeV   7.282E+01  5.668E-02   94.06 um     2.73 um     6043 A   
   1.30 GeV   7.164E+01  5.286E-02  101.55 um     2.93 um     6179 A   
   1.40 GeV   7.047E+01  4.955E-02  109.16 um     3.12 um     6314 A   
   1.50 GeV   6.932E+01  4.665E-02  116.90 um     3.30 um     6449 A   
   1.60 GeV   6.819E+01  4.409E-02  124.76 um     3.49 um     6585 A   
   1.70 GeV   6.708E+01  4.180E-02  132.76 um     3.67 um     6722 A   
   1.80 GeV   6.600E+01  3.976E-02  140.89 um     3.84 um     6860 A   
   2.00 GeV   6.393E+01  3.625E-02  157.54 um     4.51 um     7139 A   
   2.25 GeV   6.149E+01  3.268E-02  179.12 um     5.44 um     7496 A   
   2.50 GeV   5.920E+01  2.978E-02  201.53 um     6.30 um     7862 A   
   2.75 GeV   5.705E+01  2.737E-02  224.80 um     7.11 um     8240 A   
   3.00 GeV   5.502E+01  2.535E-02  248.94 um     7.89 um     8628 A   
   3.25 GeV   5.308E+01  2.361E-02  273.97 um     8.65 um     9029 A   
   3.50 GeV   5.122E+01  2.211E-02  299.91 um     9.39 um     9443 A   
   3.75 GeV   4.942E+01  2.080E-02  326.80 um    10.13 um     9870 A   
   4.00 GeV   4.766E+01  1.964E-02  354.67 um    10.87 um     1.03 um  
   4.50 GeV   4.435E+01  1.769E-02  413.52 um    13.70 um     1.12 um  
   5.00 GeV   4.165E+01  1.610E-02  476.48 um    16.34 um     1.22 um  
   5.50 GeV   3.930E+01  1.479E-02  543.35 um    18.88 um     1.33 um  
   6.00 GeV   3.723E+01  1.368E-02  614.09 um    21.37 um     1.44 um  
   6.50 GeV   3.540E+01  1.274E-02  688.62 um    23.83 um     1.56 um  
   7.00 GeV   3.376E+01  1.192E-02  766.88 um    26.27 um     1.68 um  
   8.00 GeV   3.096E+01  1.058E-02  934.28 um    35.37 um     1.95 um  
   9.00 GeV   2.866E+01  9.515E-03    1.12 mm    43.72 um     2.23 um  
  10.00 GeV   2.673E+01  8.655E-03    1.31 mm    51.74 um     2.54 um  
  11.00 GeV   2.509E+01  7.944E-03    1.52 mm    59.59 um     2.86 um  
  12.00 GeV   2.368E+01  7.345E-03    1.74 mm    67.36 um     3.20 um  
  13.00 GeV   2.245E+01  6.834E-03    1.98 mm    75.10 um     3.56 um  
  14.00 GeV   2.137E+01  6.392E-03    2.22 mm    82.83 um     3.94 um  
  15.00 GeV   2.041E+01  6.006E-03    2.48 mm    90.58 um     4.33 um  
  16.00 GeV   1.956E+01  5.666E-03    2.75 mm    98.35 um     4.74 um  
  17.00 GeV   1.880E+01  5.363E-03    3.04 mm   106.14 um     5.17 um  
  18.00 GeV   1.811E+01  5.093E-03    3.33 mm   113.96 um     5.60 um  
  20.00 GeV   1.691E+01  4.630E-03    3.95 mm   143.69 um     6.52 um  
  22.50 GeV   1.568E+01  4.161E-03    4.78 mm   185.64 um     7.74 um  
  25.00 GeV   1.468E+01  3.781E-03    5.67 mm   224.44 um     9.03 um  
  27.50 GeV   1.383E+01  3.468E-03    6.62 mm   261.56 um    10.38 um  
  30.00 GeV   1.311E+01  3.204E-03    7.63 mm   297.68 um    11.80 um  
  32.50 GeV   1.249E+01  2.979E-03    8.68 mm   333.14 um    13.28 um  
  35.00 GeV   1.196E+01  2.785E-03    9.79 mm   368.11 um    14.81 um  
  37.50 GeV   1.149E+01  2.615E-03   10.94 mm   402.70 um    16.39 um  
  40.00 GeV   1.108E+01  2.466E-03   12.14 mm   436.98 um    18.01 um  
  45.00 GeV   1.038E+01  2.214E-03   14.67 mm   564.25 um    21.39 um  
  50.00 GeV   9.827E+00  2.011E-03   17.35 mm   679.67 um    24.91 um  
  55.00 GeV   9.370E+00  1.844E-03   20.17 mm   788.06 um    28.55 um  
  58.40 GeV   9.111E+00  1.745E-03   22.16 mm   836.88 um    31.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
