 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Eu_in_be.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.517E-01  2.614E+00      41 A         8 A         5 A   
   1.10 keV   2.639E-01  2.742E+00      43 A         8 A         6 A   
   1.20 keV   2.757E-01  2.862E+00      45 A         8 A         6 A   
   1.30 keV   2.869E-01  2.977E+00      46 A         9 A         6 A   
   1.40 keV   2.978E-01  3.086E+00      48 A         9 A         6 A   
   1.50 keV   3.082E-01  3.191E+00      49 A         9 A         6 A   
   1.60 keV   3.183E-01  3.291E+00      51 A         9 A         7 A   
   1.70 keV   3.281E-01  3.386E+00      52 A        10 A         7 A   
   1.80 keV   3.376E-01  3.479E+00      53 A        10 A         7 A   
   2.00 keV   3.559E-01  3.653E+00      56 A        10 A         7 A   
   2.25 keV   3.775E-01  3.856E+00      59 A        11 A         8 A   
   2.50 keV   3.979E-01  4.043E+00      62 A        11 A         8 A   
   2.75 keV   4.173E-01  4.218E+00      65 A        12 A         8 A   
   3.00 keV   4.359E-01  4.381E+00      67 A        12 A         9 A   
   3.25 keV   4.537E-01  4.535E+00      70 A        13 A         9 A   
   3.50 keV   4.708E-01  4.680E+00      73 A        13 A         9 A   
   3.75 keV   4.873E-01  4.818E+00      75 A        13 A        10 A   
   4.00 keV   5.033E-01  4.949E+00      77 A        14 A        10 A   
   4.50 keV   5.339E-01  5.193E+00      82 A        14 A        10 A   
