 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.516E+00      43 A         7 A         5 A   
   1.10 keV   3.210E-01  2.643E+00      45 A         8 A         5 A   
   1.20 keV   3.353E-01  2.764E+00      46 A         8 A         5 A   
   1.30 keV   3.490E-01  2.879E+00      48 A         8 A         6 A   
   1.40 keV   3.621E-01  2.988E+00      50 A         8 A         6 A   
   1.50 keV   3.749E-01  3.093E+00      51 A         9 A         6 A   
   1.60 keV   3.871E-01  3.194E+00      53 A         9 A         6 A   
   1.70 keV   3.991E-01  3.291E+00      54 A         9 A         6 A   
   1.80 keV   4.106E-01  3.384E+00      55 A         9 A         6 A   
   2.00 keV   4.328E-01  3.561E+00      58 A        10 A         7 A   
   2.25 keV   4.591E-01  3.768E+00      61 A        10 A         7 A   
   2.50 keV   4.839E-01  3.959E+00      64 A        11 A         7 A   
   2.75 keV   5.076E-01  4.138E+00      67 A        11 A         8 A   
   3.00 keV   5.301E-01  4.307E+00      70 A        12 A         8 A   
   3.25 keV   5.518E-01  4.466E+00      72 A        12 A         8 A   
   3.50 keV   5.726E-01  4.616E+00      75 A        12 A         9 A   
   3.75 keV   5.927E-01  4.760E+00      77 A        13 A         9 A   
   4.00 keV   6.121E-01  4.896E+00      80 A        13 A         9 A   
   4.50 keV   6.493E-01  5.152E+00      84 A        14 A        10 A   
