 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  2.597E+00      43 A         8 A         6 A   
   1.10 keV   1.232E-01  2.722E+00      45 A         9 A         6 A   
   1.20 keV   1.287E-01  2.841E+00      47 A         9 A         6 A   
   1.30 keV   1.340E-01  2.953E+00      49 A         9 A         7 A   
   1.40 keV   1.390E-01  3.060E+00      50 A        10 A         7 A   
   1.50 keV   1.439E-01  3.162E+00      52 A        10 A         7 A   
   1.60 keV   1.486E-01  3.260E+00      53 A        10 A         7 A   
   1.70 keV   1.532E-01  3.353E+00      55 A        11 A         7 A   
   1.80 keV   1.576E-01  3.443E+00      56 A        11 A         8 A   
   2.00 keV   1.662E-01  3.614E+00      59 A        11 A         8 A   
   2.25 keV   1.762E-01  3.811E+00      62 A        12 A         8 A   
   2.50 keV   1.858E-01  3.993E+00      65 A        12 A         9 A   
   2.75 keV   1.948E-01  4.163E+00      68 A        13 A         9 A   
   3.00 keV   2.035E-01  4.321E+00      71 A        13 A         9 A   
   3.25 keV   2.118E-01  4.471E+00      74 A        14 A        10 A   
   3.50 keV   2.198E-01  4.611E+00      77 A        14 A        10 A   
   3.75 keV   2.275E-01  4.745E+00      79 A        15 A        10 A   
   4.00 keV   2.350E-01  4.871E+00      82 A        15 A        11 A   
   4.50 keV   2.492E-01  5.107E+00      87 A        16 A        11 A   
